sell_id,price
1091860166,2050560.0
1097133042,753682.0
1082031194,1360608.0
1100422028,1109024.0
1100890442,337250.0
1097544748,2837734.0
1101302034,638291.0
1101291418,1972293.0
1098910350,1673926.0
1101140182,484549.0
1101121900,629839.0
1101280830,1802333.0
1099727596,1962036.0
1084116149,524755.0
1101252395,3454723.0
1101003422,2118839.0
1101199706,1879984.0
1098553494,1119159.0
1101058550,653762.0
1100870172,651077.0
1091679298,467537.0
1100823234,546894.0
1100954454,5980961.0
1101245769,453882.0
1100618702,1709211.0
1097876222,437563.0
1101272415,1645748.0
1101088161,356677.0
1098038274,949210.0
1092989186,409889.0
1100182628,761571.0
1101194643,1244526.0
1100320158,1979686.0
1101192865,765367.0
1100537458,1807438.0
1101304603,242985.0
1100627082,474497.0
1101124058,3887371.0
1100854980,622609.0
1100194038,654523.0
1101049312,621240.0
1101295031,462168.0
1093103632,1537154.0
1099602866,2852568.0
1100995826,1018364.0
1100986930,2745457.0
1101090486,325910.0
1100689490,1624239.0
1093203784,1312210.0
1096402132,593791.0
1101290407,365488.0
1100123088,940865.0
1100795432,633535.0
1101293104,175983.0
1089329706,427270.0
1101294134,674016.0
1092398512,583288.0
1101118126,174687.0
1101262963,358828.0
1100626326,1781623.0
1070781055,438553.0
1101230565,1390364.0
1100927582,1657399.0
1097606352,760123.0
1099971942,2905266.0
1094305876,2294577.0
1101135808,601148.0
1101271205,1424307.0
1100619762,1198427.0
1099074022,400776.0
1101132950,919984.0
1089948570,761705.0
1099933897,1251090.0
1101246538,862685.0
1099468638,1381718.0
1100959878,632653.0
1097002740,2759516.0
1100892768,956860.0
1101164516,1123537.0
1099278876,779022.0
1096652556,1775337.0
1100852584,1567389.0
1101253469,1052686.0
1090569544,1339707.0
1098759898,851488.0
1101206596,2118184.0
1096832962,507773.0
1101185785,803086.0
1091237202,3777779.0
1101108321,504494.0
1086224708,290380.0
1069275358,1665410.0
1101253704,2038122.0
1101291952,708315.0
1099052762,1539490.0
1100965964,562450.0
1101163600,2735927.0
1097730210,421185.0
1100689914,389072.0
1093221632,715779.0
1099184422,1067506.0
1099753716,193038.0
1101265489,3777814.0
1097060144,966627.0
1101126185,351712.0
1096334780,1499574.0
1101288675,406932.0
1093287366,639837.0
1099746508,1181482.0
1101019592,430272.0
1100529198,514431.0
1098965856,377375.0
1101198393,1027342.0
1096117692,2533116.0
1100021992,768359.0
1101043636,888998.0
1099871260,775990.0
1101291965,1886649.0
1100765294,613278.0
1101288582,575125.0
1098316372,1428588.0
1097123060,3499496.0
1100092834,551153.0
1101283257,2542168.0
1098720000,167233.0
1101203408,377209.0
1094933252,539525.0
1098858842,855089.0
1101136984,985510.0
1099491648,1640383.0
1101206301,1967305.0
1100714792,244122.0
1101290434,711236.0
1099281170,580891.0
1101151203,491991.0
1101087787,1354158.0
1093139554,453037.0
1099994586,1461134.0
1101229624,560994.0
1100021392,447114.0
1094983248,1257984.0
1100441796,522401.0
1094810044,2849527.0
1099433406,2139557.0
1098975206,902095.0
1099661496,2768216.0
1101217700,1034950.0
1090559780,1813240.0
1101199471,663909.0
1097659284,575629.0
1101260511,858643.0
1092875368,580663.0
1101243316,874791.0
1099827960,319153.0
1099877966,296015.0
1100989714,331995.0
1100245222,586476.0
1101126637,483943.0
1093690734,579699.0
1096502152,247059.0
1098548240,609279.0
1101275214,264733.0
1101256338,742558.0
1031535155,893982.0
1097684394,332470.0
1101260784,826044.0
1099581148,949160.0
1101095676,180528.0
1101062562,1545650.0
1101236325,1090268.0
1096809034,1647457.0
1099257340,425325.0
1101097697,230979.0
1101024298,201789.0
1101306669,1775246.0
1099941264,1352524.0
1101210096,509653.0
1096795506,1886641.0
1083906337,629580.0
1096496216,583826.0
1076487962,550004.0
1099573550,343690.0
1099410798,2488193.0
1099554984,523727.0
1101014863,574769.0
1098583478,712730.0
1094704052,423097.0
1095583470,697663.0
1101259750,277690.0
1099425166,1113387.0
1101078620,3411118.0
1101277566,1202508.0
1101075126,974542.0
1100322184,1427753.0
1097728996,172717.0
1101215341,1017479.0
1100483774,276534.0
1101107984,730480.0
1101149510,129599.0
1100814500,355018.0
1101172354,1475165.0
1101259114,238032.0
1096188634,1308660.0
1085860642,74646.0
1098821184,187890.0
1100027234,625305.0
1100733246,678998.0
1101177249,823467.0
1099947884,1300189.0
1101232142,493959.0
1101095030,1276705.0
1101283954,613240.0
1100703114,910584.0
1100208856,1801591.0
1097795874,399876.0
1100820652,61282.0
1101261738,370202.0
1096592146,409405.0
1099721438,1575294.0
1100160684,506890.0
1099430850,455941.0
1101090688,663251.0
1101138767,568345.0
1099878694,251183.0
1099696372,1001689.0
1099785912,980098.0
1097123282,537485.0
1099246508,2131937.0
1099662312,313201.0
1099976614,859480.0
1100993808,174994.0
1100924084,585994.0
1096103008,1346696.0
1101190733,1719789.0
1097481668,736964.0
1088526408,249809.0
1099737238,3164613.0
1101244219,3180806.0
1101179892,414844.0
1095744074,1411044.0
1093890290,478859.0
1099621916,507228.0
1101052186,244639.0
1099490630,397635.0
1101186912,289808.0
1101075802,619149.0
1099478670,2867610.0
1100762216,349381.0
1095556760,614672.0
1101287949,333688.0
1085864852,648464.0
1093477256,491719.0
1101199222,402364.0
1100967768,2096438.0
1087144909,1132620.0
1101289401,547454.0
1083551469,814130.0
1096634042,1321448.0
1096967872,322556.0
1100344212,353516.0
1093732780,406799.0
1101190448,2676778.0
1097717032,700698.0
1101206621,662825.0
1101156018,1556465.0
1099719472,1704122.0
1093229282,948148.0
1101072996,332999.0
1096184724,1647443.0
1098139836,405816.0
1097885414,414856.0
1101290386,173507.0
1094977822,672403.0
1096657356,933878.0
1100830708,97417.0
1101221903,735307.0
1101220093,1428833.0
1098970054,239959.0
1099830754,342541.0
1096361856,956168.0
1100589170,4871155.0
1101126458,1151173.0
1101254603,752300.0
1101156325,1352396.0
1101169218,318492.0
1095015146,514473.0
1101153267,2644590.0
1101253705,213185.0
1094321388,843458.0
1100488326,587967.0
1100836136,860763.0
1101216456,1701226.0
1101110897,4189021.0
1094789218,1163881.0
1097440154,3243704.0
1101302551,2080661.0
1093452112,839420.0
1100496046,2234762.0
1090012084,1156344.0
1098118424,399848.0
1100717870,168171.0
1088788542,922896.0
1094303214,1094141.0
1101142819,297788.0
1092753046,1457049.0
1097056366,432935.0
1101235184,799926.0
1099238102,469036.0
1101162705,750199.0
1077692317,2961488.0
1101151459,1358145.0
1094927248,256464.0
1080676484,222279.0
1101192086,1318330.0
1100639144,288576.0
1100529024,231316.0
1091166790,197637.0
1097331334,293927.0
1086064024,118976.0
1100882970,750961.0
1097922712,758352.0
1098283752,141181.0
1101027556,1400736.0
1101299179,2477980.0
1094383786,2575975.0
1100151770,1023026.0
1101279489,1844119.0
1071294882,1605299.0
1098370642,1471520.0
1094529048,767933.0
1100192416,752646.0
1101243672,3306476.0
1099755354,590039.0
1101272982,1394344.0
1097288580,407591.0
1101015291,3554631.0
1095847082,1313605.0
1100766672,355634.0
1091854022,238363.0
1096954594,1584681.0
1086235622,1792490.0
1090978704,794987.0
1100472258,738330.0
1087212996,251953.0
1100684804,1524244.0
1093444138,993594.0
1101225697,981301.0
1099495516,286429.0
1094055820,964212.0
1100861306,630281.0
1101000596,802057.0
1101285866,454476.0
1085273522,137918.0
1096521956,641029.0
1100239096,971013.0
1100604726,445476.0
1097988730,831631.0
1100022158,1343705.0
1090669716,1369731.0
1082870890,4382132.0
1101051562,230890.0
1100709948,1054959.0
1099663356,303814.0
1093017340,1797295.0
1101056242,510065.0
1092351532,2266861.0
1100892894,798127.0
1099721994,1641938.0
1100223110,3180177.0
1086082924,1242015.0
1100913542,107579.0
1100755952,2558261.0
1100416544,781027.0
1101038512,4724892.0
1101222334,550570.0
1085755756,600027.0
1101219795,787700.0
1101306558,375208.0
1090959294,574561.0
1073874998,1394859.0
1101107115,1467470.0
1101289456,307995.0
1101257032,966017.0
1099876836,270904.0
1094328314,423078.0
1100366164,505390.0
1101094340,628389.0
1099721240,364958.0
1086058748,1979244.0
1101148494,126535.0
1101121767,509873.0
1100658060,1640649.0
1101191431,700886.0
1101294159,83984.0
1100013266,1206251.0
1101276831,1918765.0
1100971978,1140289.0
1096100654,1062585.0
1098201262,274674.0
1100339828,641439.0
1100671856,706066.0
1101166358,624412.0
1098462742,540617.0
1099410506,98529.0
1100133482,1736474.0
1093616198,2106851.0
1101286483,765818.0
1100280510,443264.0
1101289922,338576.0
1101086439,478426.0
1089253456,533976.0
1097963344,267435.0
1095015688,184399.0
1091964720,483223.0
1101192777,1957524.0
1099610732,562473.0
1089597971,1364447.0
1097599098,135054.0
1101030876,384728.0
1090478190,282540.0
1099911524,570919.0
1093673146,621986.0
1093025650,261646.0
1101252840,173330.0
1098878506,619627.0
1097909770,366399.0
1076628776,360089.0
1101278307,798443.0
1098650754,176261.0
1100826174,982522.0
1101186254,257951.0
1099350602,1275577.0
1100903662,588246.0
1101219572,424535.0
1079479336,1388632.0
1078813811,812651.0
1101293695,809705.0
1098758472,2192380.0
1095909382,790298.0
1083464870,877598.0
1096811620,948450.0
1101237191,441695.0
1100736258,649048.0
1099964970,1284189.0
1089406798,609053.0
1101079211,1328847.0
1101108703,1205320.0
1095332978,321752.0
1096294194,805260.0
1101079806,631082.0
1101252430,647694.0
1093316658,428821.0
1092390776,622807.0
1096880878,1754372.0
1097105576,465968.0
1095771060,953232.0
1100288492,412337.0
1101075908,836958.0
1095375828,733050.0
1101045618,597421.0
1095466464,1358470.0
1101271075,161175.0
1100128828,805797.0
1101181170,337722.0
1096275675,380102.0
1094865502,1682455.0
1092768292,1038177.0
1096074108,411787.0
1101154380,535763.0
1099499196,212294.0
1099178376,140317.0
1098210158,3854696.0
1093571162,384453.0
1096526652,226110.0
1097672952,560495.0
1099332284,390683.0
1097880430,423423.0
1096151726,444549.0
1101052224,588459.0
1100968724,446534.0
1100557416,444538.0
1100964672,126352.0
1098886642,218089.0
1100635766,795713.0
1099483748,532500.0
1097457004,271649.0
1040808071,265136.0
1101236647,1269818.0
1097197226,1172952.0
1099999242,967900.0
1101209963,181223.0
1100945182,105929.0
1101201614,2528743.0
1101207651,332174.0
1101028176,258068.0
1092782236,1106868.0
1095117412,226040.0
1089028210,2069633.0
1101280370,1352867.0
1094619296,136123.0
1100609856,1601772.0
1098038470,445244.0
1092202414,527261.0
1101267035,118622.0
1098944660,127030.0
1094660358,757559.0
1101230057,1209068.0
1083321476,209675.0
1099936911,495858.0
1086893595,1939157.0
1050053500,697810.0
1090835856,1891044.0
1088957198,1189416.0
1098312878,224463.0
1101036834,1813313.0
1101073221,2414113.0
1101113758,614564.0
1092026374,619908.0
1093216046,945366.0
1101219484,415822.0
1097468380,735043.0
1099168932,1985574.0
1100158682,483925.0
1100950900,341907.0
1101154413,1128163.0
1092005014,135167.0
1100952242,1672770.0
1100715822,157140.0
1099943292,404320.0
1093310512,1022729.0
1098499690,161870.0
1092741868,80839.0
1101156028,326673.0
1100771660,542372.0
1099031690,239444.0
1100896496,534933.0
1096084082,463791.0
1101095485,104008.0
1100821916,86963.0
1089507936,667937.0
1101148810,858941.0
1101149134,639616.0
1101099476,1305655.0
1099937513,151776.0
1100787248,1864623.0
1101167917,1083600.0
1095522388,436948.0
1100459136,348639.0
1099703460,322333.0
1101018726,1521811.0
1101261025,98064.0
1097619390,111272.0
1100945290,209696.0
1092260250,2068234.0
1101127106,1703923.0
1101214341,618553.0
1080665698,3148526.0
1097077710,563659.0
1101247228,1713645.0
1093261278,460926.0
1100706064,62918.0
1099177094,1508644.0
1101290420,1087982.0
1094491756,401149.0
1094299696,2613322.0
1082245614,2733443.0
1096188916,791862.0
1100364008,885650.0
1101157844,320301.0
1088546808,781207.0
1094924322,795645.0
1100879858,349583.0
1094280788,670579.0
1099741772,473430.0
1101181183,1854422.0
1096494766,290236.0
1097817738,135045.0
1101139284,298384.0
1084563427,959349.0
1089870112,433438.0
1097920440,314334.0
1098852656,619243.0
1098170544,412350.0
1100054802,1738776.0
1100304924,291840.0
1099537454,67783.0
1097288528,551034.0
1084906458,281506.0
1101220633,217570.0
1101257131,445864.0
1096079296,759728.0
1098926610,94758.0
1096622262,106077.0
1100725974,756751.0
1093914070,576364.0
1050039936,286900.0
1100900238,769088.0
1099877578,482790.0
1101136280,102764.0
1079669044,523949.0
1100950004,1104891.0
1100372730,655705.0
1099831230,612938.0
1101240793,2126708.0
1096830510,1481878.0
1100600420,360402.0
1101214029,199131.0
1101090272,142026.0
1101205760,436601.0
1101184537,1275351.0
1101223169,604832.0
1101295859,77411.0
1101261547,103628.0
1099449060,1190376.0
1101025064,162175.0
1101057992,654316.0
1100683414,308078.0
1091212636,430977.0
1092828458,520048.0
1101270306,647899.0
1101217264,422789.0
1095389710,2564727.0
1098942002,694258.0
1099239300,96197.0
1100386734,404319.0
1097864356,621061.0
1101211214,278916.0
1100975338,1616403.0
1100413814,134410.0
1092355290,391589.0
1099337960,755386.0
1100995752,68723.0
1099998518,580993.0
1098615816,830883.0
1098221370,164281.0
1098756786,330134.0
1101240261,134159.0
1061234818,218523.0
1100923126,549590.0
1086006216,468156.0
1100604756,178936.0
1100654338,138277.0
1096669496,258547.0
1093915718,878148.0
1096755098,765033.0
1092846448,1240216.0
1099817084,430291.0
1086247464,236427.0
1097730944,495998.0
1099825084,838211.0
1096030644,254632.0
1101269747,1233293.0
1099996620,1366242.0
1089032312,633411.0
1101156360,1971586.0
1086532722,442498.0
1096865676,708171.0
1094411212,4787301.0
1047785630,92496.0
1101244302,551098.0
1097454004,1599043.0
1100065890,1340397.0
1100549418,72807.0
1092819654,486770.0
1101080266,126028.0
1095635666,1551004.0
1100759426,874281.0
1097890326,1378782.0
1086339714,497463.0
1090354614,1259617.0
1101277596,1321091.0
1101111078,116739.0
1101241811,486779.0
1091426512,191248.0
1100084636,563575.0
1099778856,559678.0
1095345232,560949.0
1101298609,157642.0
1100159496,465553.0
1101278086,618596.0
1062186380,1475149.0
1100975988,1632021.0
1099960010,282128.0
1077827144,1056701.0
1096490124,378680.0
1098292246,160010.0
1101000968,544215.0
1101262865,133675.0
1098034652,95346.0
1100486472,3310688.0
1100398412,230228.0
1099081748,398795.0
1100734974,232450.0
1094757136,742440.0
1101264619,2322470.0
1100327106,1681029.0
1097257624,483868.0
1100779218,120249.0
1096457824,290959.0
1098748352,65039.0
1101108698,750890.0
1100362350,407913.0
1049722376,273259.0
1100591822,619126.0
1089137500,975237.0
1092492720,124994.0
1097742818,454317.0
1087300368,662720.0
1100787156,1214069.0
1097641382,133164.0
1101091845,125333.0
1090125268,266055.0
1101111925,198783.0
1099221292,194030.0
1101167262,430883.0
1099550832,178703.0
1101074960,150320.0
1097968468,614395.0
1101124949,417899.0
1090654636,249942.0
1099773170,430827.0
1097015340,826056.0
1097587024,159857.0
1101095037,314750.0
1101140351,880166.0
1100467270,122030.0
1095934558,1011376.0
1096387962,900174.0
1095554588,489922.0
1099546058,254144.0
1091892048,475157.0
1100566876,289836.0
1089885416,1539782.0
1098169560,4471146.0
1101247482,288763.0
1097313748,831936.0
1099534000,1025931.0
1098648384,788532.0
1094620214,429188.0
1098515794,2027383.0
1101085611,1958306.0
1101214422,328267.0
1100487568,1431173.0
1098695690,414241.0
1098762790,463565.0
1091410534,216673.0
1097303558,72745.0
1098947856,442732.0
1101087417,805348.0
1100570082,306517.0
1100679938,327953.0
1101153429,446251.0
1077551829,631827.0
1092948478,321657.0
1096030786,182518.0
1100930826,572366.0
1099026286,933337.0
1089397702,389953.0
1098246682,792206.0
1101093363,1383703.0
1101171377,1358089.0
1100931624,1296254.0
1090011982,1253834.0
1099902958,1237625.0
1093538054,209234.0
1095615772,244492.0
1097551694,412148.0
1099222042,415279.0
1100950990,1687178.0
1101207331,416839.0
1101123689,772705.0
1100281364,389848.0
1100327370,976592.0
1095553798,236009.0
1101186252,1766816.0
1099442962,371173.0
1097910470,184679.0
1100223994,1363623.0
1100931900,272365.0
1094823134,793753.0
1077647577,1043243.0
1094819110,1504701.0
1100662546,1778911.0
1097376156,526379.0
1101174378,212815.0
1095341244,363643.0
1098458996,451411.0
1100163706,924468.0
1100980198,315157.0
1101250401,2778820.0
1099891036,306822.0
1101049796,742128.0
1085443362,713359.0
1098999464,222180.0
1099760012,330301.0
1093077884,1928222.0
1097756044,418072.0
1100440258,2057693.0
1100989636,373947.0
1100290866,211681.0
1100869132,1941886.0
1092052328,4595154.0
1100166632,64913.0
1092873234,3008721.0
1098246604,101705.0
1097754838,344920.0
1100765016,1962208.0
1100013938,1525696.0
1100960980,3893970.0
1100314650,495781.0
1099275786,564955.0
1100643196,1121759.0
1093515716,942682.0
1096405998,413795.0
1100681626,107542.0
1082193466,257459.0
1096439892,748823.0
1099504680,104728.0
1101294079,1249399.0
1100981686,212273.0
1100930320,877193.0
1100073484,1835892.0
1086116898,405983.0
1099149318,122750.0
1097814916,2499025.0
1101101523,410032.0
1101260783,1738722.0
1096039566,1703320.0
1093508332,228704.0
1094269638,146067.0
1101225767,542925.0
1098804156,674257.0
1089685315,353364.0
1091212566,113997.0
1101242675,491137.0
1093545386,1339834.0
1096893344,438201.0
1100082164,1413934.0
1097229200,616028.0
1100203694,100099.0
1098946358,110945.0
1099735788,232524.0
1099604302,324957.0
1099214804,576055.0
1100383394,165363.0
1101187937,311653.0
1095933180,577012.0
1100752470,621172.0
1100202276,886198.0
1098609242,237622.0
1092489628,679788.0
1101137890,3003264.0
1098999484,550408.0
1101186659,268841.0
1100617420,472465.0
1095310734,3072374.0
1101085724,1394813.0
1101210509,214433.0
1100643514,1923804.0
1098724158,400203.0
1101086717,929206.0
1101154497,120255.0
1101289165,1287488.0
1100685662,443097.0
1101020820,1711606.0
1101152342,2429428.0
1101149578,251231.0
1100420806,1360386.0
1100588388,214389.0
1100761090,1807287.0
