sell_id,price
1101261932,1174385.0
1099578908,1415024.0
1100388180,640197.0
1096080948,229448.0
1100135926,1524863.0
1099598570,731612.0
1080537994,745751.0
1101122164,157486.0
1098765610,191842.0
1101264186,362093.0
1088980392,153592.0
1100446036,615572.0
1092948034,318640.0
1100219414,385914.0
1101184967,1717932.0
1100534980,77000.0
1096727828,471300.0
1098667856,132422.0
1093654566,160293.0
1084559207,776006.0
1100426274,2937946.0
1090267200,116995.0
1100487666,2050135.0
1096463638,450781.0
1096117462,1411480.0
1101099857,197393.0
1100677782,431032.0
1100920776,1122837.0
1092783068,1242688.0
1101285937,682776.0
1101189684,435200.0
1095674588,736983.0
1097551794,153632.0
1101179688,234460.0
1100284456,645944.0
1101265529,427948.0
1101185224,620958.0
1099978542,274412.0
1076619890,1685317.0
1101160885,569434.0
1098012416,159180.0
1100900660,179332.0
1098984722,1324126.0
1100214716,119548.0
1100115532,175719.0
1095418424,776423.0
1097916570,668945.0
1099633896,201118.0
1098018230,132685.0
1098630512,197723.0
1100759866,647670.0
1100479880,350792.0
1099428602,162146.0
1100124728,204874.0
1087129757,125808.0
1076623314,2844420.0
1095299972,1288876.0
1091562150,122940.0
1101275043,1724861.0
1100271188,138757.0
1092032072,110754.0
1095001240,928229.0
1092858392,630604.0
1101240851,1776924.0
1101101512,891448.0
1082408424,316603.0
1097713330,1006225.0
1096433014,4039570.0
1099366342,129486.0
1091276758,1601984.0
1098176426,1363058.0
1100912760,2165178.0
1101119050,1350772.0
1095876718,451071.0
1101240257,1032823.0
1096037928,164095.0
1096677474,172165.0
1084890580,419126.0
1095070252,165574.0
1101251693,120162.0
1101002456,1171347.0
1092838634,312613.0
1098910992,475000.0
1101055338,1600221.0
1100929330,1894292.0
1097379256,686728.0
1092608254,1619087.0
1097971958,347410.0
1099915014,425619.0
1087306120,198088.0
1094126086,87315.0
1098902694,201552.0
1098763930,352315.0
1092152608,436968.0
1101179677,449043.0
1101203313,154565.0
1094395360,1134652.0
1100811474,580895.0
1085774992,688816.0
1096320470,628053.0
1100910934,462764.0
1100429840,81314.0
1097818548,488532.0
1100115012,2795117.0
1100964630,205285.0
1100251534,386095.0
1100200662,361454.0
1100917008,1395672.0
1091766860,3104188.0
1101227844,101420.0
1101253034,133500.0
1100992946,448078.0
1101116153,1167265.0
1095794472,206842.0
1093364490,195336.0
1098123318,1481419.0
1098208974,598455.0
1072748920,1882339.0
1100622268,289738.0
1099739732,270307.0
1101148569,151631.0
1099937193,148126.0
1100603218,1224892.0
1099714824,467894.0
1101126551,1219936.0
1099957330,605070.0
1101275629,1213581.0
1098879466,120027.0
1099364122,212230.0
1101094033,417256.0
1101283742,617288.0
1095783350,344298.0
1100302692,82047.0
1092427316,252196.0
1097511383,106931.0
1095854822,115275.0
1099709456,467025.0
1087318936,460216.0
1094562186,1550388.0
1100869802,174489.0
1101121368,424606.0
1101231200,2795052.0
1101251083,115220.0
1094837988,281658.0
1090959856,328510.0
1100441882,129317.0
1100240840,447023.0
1085351762,204690.0
1098724786,288355.0
1072601390,272884.0
1097577238,81255.0
1101255909,850959.0
1101092830,1529534.0
1101185026,298056.0
1100724924,2933613.0
1100464334,1600482.0
1099337558,390799.0
1097078564,234656.0
1075905221,1314602.0
1100775564,306030.0
1100415710,231372.0
1100837582,1517474.0
1098125336,158928.0
1100619906,970365.0
1079791070,127514.0
1095393874,402704.0
1091987750,1471498.0
1100442326,177232.0
1096873164,183248.0
1086518264,772729.0
1100601890,126020.0
1099913470,144797.0
1096034936,159340.0
1101075182,397805.0
1101103330,395496.0
1100389080,1443996.0
1098997262,578181.0
1101210225,309956.0
1100888704,602025.0
1100111272,1604631.0
1098318372,151032.0
1099708108,281140.0
1100285864,394699.0
1097795756,106980.0
1101207323,466003.0
1098006200,413612.0
1094725488,457241.0
1096051732,2994708.0
1095840648,1295066.0
1101156036,1170514.0
1100216410,360258.0
1096028824,228888.0
1096614444,484586.0
1101174008,111158.0
1089845228,395694.0
1096024416,445601.0
1097853742,3809775.0
1091305366,120488.0
1100200916,6252595.0
1101210004,6259156.0
1101171566,5824485.0
1101200710,5354937.0
1101286105,1711139.0
1100795038,1532930.0
1101316826,749397.0
1096754834,2457256.0
1101319659,1663344.0
1101250340,5503450.0
1101018306,1370694.0
1101299809,1488694.0
1101293332,1759875.0
1101322513,2338509.0
1101174076,2523417.0
1101317347,3776453.0
1101063824,1969754.0
1101313748,1753352.0
1101152036,1274236.0
1101321519,1967054.0
1101320853,2314566.0
1101154338,787304.0
1101311507,2073623.0
1101308591,2224592.0
1101325011,6999886.0
1101320464,1062724.0
1101316621,3304431.0
1101185777,1930656.0
1101323823,2193323.0
1101320769,2128867.0
1101224527,2139561.0
1100230074,2419006.0
1101318342,2232098.0
1101225686,1717044.0
1101323481,2538411.0
1101311477,1488324.0
1101316942,1957324.0
1101327949,1029462.0
1101328131,3129915.0
1101328071,1795349.0
1101298922,2215454.0
1101314255,1723261.0
1101227833,533654.0
1101301011,2865517.0
1101303652,3303566.0
1101298565,2032020.0
1101284023,771495.0
1101126731,2139306.0
1101320951,994294.0
1101323385,3146688.0
1101302792,426836.0
1101159147,743355.0
1101326428,757838.0
1101287966,1429188.0
1100556940,1738777.0
1101268413,1870241.0
1101321761,1482144.0
1101288292,1800068.0
1100856554,1027124.0
1098882936,8184722.0
1099627326,7717058.0
1101321618,919702.0
1101278891,2086860.0
1101268833,2725270.0
1101277573,879019.0
1101285414,2293426.0
1101276009,2624320.0
1100807236,2035301.0
1101172171,4954534.0
1101274940,1925717.0
1101168218,1766557.0
1101286503,2219640.0
1101273485,5025361.0
1101268510,2745712.0
1101267188,1860005.0
1101276083,3241602.0
1101267178,4043360.0
1101266727,4220086.0
1101257397,2833730.0
1101264493,2793734.0
1101253555,1827844.0
1101029746,2683269.0
1101255208,2893720.0
1100636766,3695444.0
1101080701,1907202.0
1100920414,1456846.0
1101248348,3554388.0
1097411289,8934166.0
1101242988,1048329.0
1101255536,2192238.0
1101221248,2562703.0
1101229708,846078.0
1101131184,1434236.0
1101229430,2771210.0
1100888634,1019598.0
1101231547,1764713.0
1101226887,5836837.0
1101315885,4701667.0
1101221414,6405539.0
1101311863,600698.0
1101312221,861916.0
1101204180,2394447.0
1101307490,2972478.0
1101311086,991411.0
1101310604,877763.0
1101309495,1873630.0
1101208632,1411753.0
1101193591,3630111.0
1101293094,1503489.0
1100923656,5257257.0
1100968804,1725067.0
1101310237,916446.0
1101210922,5467476.0
1101192541,2112135.0
1101183319,2886634.0
1101309064,4249302.0
1101300546,1560660.0
1100725710,846351.0
1101160452,2872883.0
1101240692,1508974.0
1101188463,2789055.0
1101187455,5236133.0
1101306681,847219.0
1099121187,2024625.0
1101191979,2514214.0
1100827130,1453650.0
1100801844,4524194.0
1100817554,4727091.0
1092783724,2622053.0
1100142020,2820526.0
1099229210,1406773.0
1100347702,796678.0
1099815824,2167377.0
1101168959,5340264.0
1101228643,903310.0
1101265186,1743010.0
1090415812,4600060.0
1101167245,934122.0
1101155755,1709233.0
1078070659,1419303.0
1100223964,641484.0
1101154687,2713437.0
1101167812,2157956.0
1078791963,705695.0
1096180026,990567.0
1100900402,500505.0
1099893464,2352471.0
1098799514,1108937.0
1094006272,1532373.0
1095752030,4924279.0
1101247465,1268481.0
1101295757,1382386.0
1100704572,1060569.0
1095390022,1282439.0
1101295986,402568.0
1100234638,4732576.0
1101271862,285212.0
1101130851,1013758.0
1100662038,7067941.0
1097943172,852500.0
1101111532,1874159.0
1100480212,895329.0
1101293961,679076.0
1101284639,2547167.0
1101107491,3128765.0
1101126067,3726101.0
1101145039,1519791.0
1100726606,1645030.0
1098447376,1144714.0
1101258226,1647450.0
1101213957,2955284.0
1101184312,1045570.0
1101107450,2167213.0
1100512322,1599504.0
1046069014,868884.0
1101267586,5742476.0
1099937547,1073604.0
1096722774,1424536.0
1087825126,1356373.0
1101090541,1792565.0
1101285514,1645038.0
1101305153,1770000.0
1101141816,1947662.0
1101131474,6641692.0
1100374762,2710584.0
1101171903,1743329.0
1101034924,1863960.0
1100097554,460738.0
1100411644,1712704.0
1101265343,2123902.0
1100378182,485880.0
1049280700,914671.0
1100232188,2138654.0
1094838904,2746684.0
1100788312,1926406.0
1091850708,2874706.0
1099889156,1608001.0
1101262326,5567690.0
1101134261,1506778.0
1098957446,1137817.0
1101171256,1746731.0
1101129951,614293.0
1101152395,3475629.0
1101196039,1662166.0
1101165942,2084068.0
1096684760,286955.0
1101209180,7096269.0
1101294073,1030210.0
1100523112,2301785.0
1100593370,850094.0
1101286633,822136.0
1099061834,2442229.0
1100183202,1204820.0
1100476030,455927.0
1101304536,1964086.0
1077254145,1367135.0
1100725970,1517480.0
1100940922,1436655.0
1101180764,796662.0
1101110540,1900200.0
1090548034,1376240.0
1100981404,700564.0
1098044526,6149242.0
1101305544,1633431.0
1100225830,1560416.0
1101140790,5391350.0
1099975996,1369835.0
1101194792,441522.0
1093977630,688139.0
1096480630,1791696.0
1098990860,753485.0
1101130435,1779279.0
1100107474,1661222.0
1100736972,1211297.0
1098973036,1319528.0
1099071102,4342651.0
1100595974,4715417.0
1100330790,1121447.0
1100490410,1553362.0
1097925608,1082912.0
1101206168,1623566.0
1101167247,5195278.0
1101028150,932613.0
1099824080,3323780.0
1097215114,1366627.0
1099132330,1015711.0
1100791474,2741540.0
1099178586,900802.0
1100181516,1372962.0
1101154301,2854021.0
1101216009,4949716.0
1101218400,1846493.0
1101165895,1266068.0
1100654216,817046.0
1100809860,7193181.0
1101237202,1255747.0
1101284775,459175.0
1101299982,3228138.0
1101059702,908875.0
1099321726,1873976.0
1101273095,615992.0
1100821578,2722917.0
1100787268,3111734.0
1096043312,822690.0
1099707006,1525742.0
1097243388,2384906.0
1080047138,948280.0
1101146177,1990230.0
1100526618,646462.0
1099286106,6316198.0
1101118771,379788.0
1101270006,1989234.0
1101282176,2172581.0
1098086194,2737962.0
1101225166,1875495.0
1100510860,680853.0
1072184758,1158615.0
1096909412,1948535.0
1097516639,2951081.0
1099495636,3335100.0
1100172984,2689714.0
1100605302,1084579.0
1100943954,380682.0
1100261660,822211.0
1093959960,1287060.0
1088609488,724320.0
1101128620,2723025.0
1101153985,2456794.0
1097225956,1914431.0
1099586296,1687998.0
1101203005,1063034.0
1100706026,1825249.0
1100812092,1509580.0
1101246584,896985.0
1100306692,2015903.0
1101130302,2602065.0
1100107412,6726097.0
1101272605,1644667.0
1101294951,433317.0
1101294903,947729.0
1088150856,1821930.0
1101157378,1322920.0
1101083291,1245301.0
1101214485,672770.0
1101226995,1614570.0
1091954232,1837687.0
1100238350,1284893.0
1101185640,1453588.0
1099102345,1107215.0
1097911356,1097991.0
1101242262,924244.0
1099745084,2032023.0
1100631664,1853739.0
1101187959,426831.0
1101127980,2974648.0
1101203786,2788284.0
1100789252,1357796.0
1101103890,891694.0
1101095652,1897971.0
1100746448,887034.0
1100068314,1225116.0
1093611024,814026.0
1096496082,846807.0
1101194953,690358.0
1072753198,2008026.0
1096432932,2792054.0
1100934968,553663.0
1098004112,1334736.0
1100970066,5608539.0
1101141025,7735420.0
1100788844,1356087.0
1101021804,480361.0
1101035620,1715311.0
1098958520,2141971.0
1100002148,1494187.0
1098792632,698058.0
1100388670,2220812.0
1100515858,1586256.0
1082221872,911529.0
1094360044,2186431.0
1097644262,2047679.0
1100953072,2932379.0
1101210987,2322257.0
1099463696,683539.0
1099604840,2303398.0
1100777062,2086096.0
1091243866,478001.0
1101076950,3105651.0
1099734198,2176175.0
1101183987,937699.0
1090293516,918524.0
1098660522,702768.0
1101209413,787504.0
1099585568,1618591.0
1101083976,2360996.0
1100084492,1848134.0
1100939774,690196.0
1096658566,721845.0
1100317364,6253347.0
1095861604,3588001.0
1098413456,479457.0
1075951177,342421.0
1101264714,493628.0
1100094196,4858575.0
1082051746,3384215.0
1064036804,572693.0
1100536518,2277854.0
1098867850,2206016.0
1091320948,721540.0
1100510692,2572160.0
1080533432,1927696.0
1099506118,1389438.0
1101086316,2381894.0
1091670746,2791664.0
1100157892,967925.0
1100706540,2741768.0
1082355078,567810.0
1100572998,706614.0
1101048706,2254786.0
1101167931,1907543.0
1100479312,971434.0
1101152542,686046.0
1101083288,1132889.0
1100809844,8380132.0
1090909656,1502634.0
1101026440,1735915.0
1099850202,453933.0
1098050852,621390.0
1101130443,1703810.0
1100931530,2055491.0
1080800026,777527.0
1101188281,625092.0
1095453708,1518509.0
1100863176,3270599.0
1092280268,692084.0
1077411855,1195781.0
1101291643,953676.0
1098691456,1647740.0
1098496764,594926.0
1100863424,1248930.0
1100460286,515417.0
1091273202,2218314.0
1100301170,2534574.0
1101141032,1991020.0
1100522356,2624333.0
1088179922,2357144.0
1101129190,1367510.0
1090458286,948330.0
1101088695,1742678.0
1099589636,1272940.0
1100786824,2058809.0
1095841538,2929679.0
1100354586,280651.0
1101099708,2608927.0
1093887612,971482.0
1101231750,2025525.0
1101131631,1791315.0
1095919448,1203125.0
1100538886,2023927.0
1100571164,874722.0
1101250387,2218247.0
1099925090,731110.0
1100678048,710617.0
1101259157,2736534.0
1100017702,4752933.0
1098503076,1014530.0
1100900436,494664.0
1100012174,1662790.0
1101105247,424160.0
1101287053,3421001.0
1100515614,1198529.0
1101100108,2258318.0
1101234705,1656647.0
1100571834,998175.0
1101055476,2636725.0
1100991688,1158542.0
1100793006,1877116.0
1101232065,2641458.0
1089636931,1384812.0
1100720674,635216.0
1101074650,1409154.0
1101191678,3311471.0
1094960148,6124050.0
1099088034,1338347.0
1100559642,2533702.0
1100940008,687490.0
1101290474,444477.0
1100846268,1846120.0
1093709842,1155680.0
1079492284,769462.0
1100314478,1320440.0
1099448514,1533186.0
1099962634,1070032.0
1101033758,6405731.0
1101053374,1086467.0
1101255364,304544.0
1101278494,3520635.0
1098939436,1946543.0
1100324182,700950.0
1101281238,1966882.0
1101283715,1531600.0
1098431870,2258565.0
1100815826,2063591.0
1101163636,1578734.0
1082956830,719792.0
1099320668,807318.0
1100522360,2370045.0
1100645156,908824.0
1097049306,2844186.0
1097409921,2401798.0
1091548600,490586.0
1096660872,1037680.0
1101231873,1311604.0
1101226120,1381043.0
1075460459,1119201.0
1100552216,773902.0
1099942196,3040513.0
1091184442,872195.0
1087651474,1252246.0
1079285022,2219990.0
1101256086,4902922.0
1100999486,510887.0
1094809592,943302.0
1099021018,335216.0
1101241185,1280714.0
1095068158,1136180.0
1100719056,1879374.0
1101027474,2441886.0
1100719938,2186059.0
1087698412,815354.0
1085323136,800029.0
1096397762,1737124.0
1088846470,6385225.0
1101085542,3470162.0
1099858970,2351295.0
1100690814,2101779.0
1088735488,904955.0
1088883952,2081750.0
1100860930,1294824.0
1095496812,418754.0
1071888562,500991.0
1098997162,1379374.0
1101076944,2746768.0
1101218302,1006989.0
1101068254,1529382.0
1101060456,1668947.0
1100425062,2570487.0
1085649880,522162.0
1100056692,3457749.0
1099573068,3001693.0
1095260630,2975556.0
1101195975,1020763.0
1101088188,828073.0
1101152631,1441285.0
1100826206,1417834.0
1100985482,1446649.0
1086612044,918822.0
1096407922,1791217.0
1101038624,670760.0
1100413826,936646.0
1098568528,5053032.0
1101232063,947640.0
1100646978,1801059.0
1050801598,1261986.0
1101197854,5341025.0
1100244174,921713.0
1097562114,1206671.0
1096370786,755694.0
1096495128,773180.0
1100578700,1214583.0
1055309636,3178272.0
1088536266,912844.0
1100459208,1640860.0
1094095536,793348.0
1098678794,1628889.0
1101129163,4264475.0
1072469912,1528250.0
1101277132,1260100.0
1082101520,914964.0
1101186740,992773.0
1084477861,1669654.0
1101116172,3474370.0
1099302104,2565271.0
1097448902,1232768.0
1100620134,1765827.0
1100004874,830101.0
1085280818,780258.0
1101134078,474928.0
1101222135,1889903.0
1101107953,5000050.0
1101328097,851853.0
1100510524,1060232.0
1101296938,2768584.0
1101323524,195961.0
1101322545,2996202.0
1101211707,5974135.0
1101318910,1043015.0
1101226553,4152802.0
1101316459,1914606.0
1101313488,1678146.0
1101205051,1799691.0
1101179017,2863976.0
1101190562,2020539.0
1101216035,2148994.0
1100159334,1181577.0
1100749800,1732651.0
1073327916,1353127.0
1101304431,704073.0
1097282066,1836108.0
1101168621,1448912.0
1100208114,706834.0
1101219895,3896596.0
1100176668,2404940.0
1101058960,418173.0
1098886464,2559135.0
1101180817,1580775.0
1100481436,727906.0
1098523736,4902663.0
1097482886,1508107.0
1101182986,985028.0
1100143396,835974.0
1096867980,701917.0
1101274727,2243078.0
1099391732,565175.0
1095382734,328804.0
1100525188,1910241.0
1092616236,994779.0
1101255275,8427211.0
1091868270,1339896.0
1098856334,946338.0
1101152528,784210.0
1091695406,1291348.0
1101099251,1820336.0
1100016286,5088385.0
1101307529,893587.0
1100187622,4092270.0
1099297658,808544.0
1098783938,708323.0
1101228916,767168.0
1098659420,490430.0
1101249961,2144618.0
1101163564,5694003.0
1087654776,852978.0
1079177116,1887635.0
1101218324,5673285.0
1097502381,1783475.0
1098278054,664263.0
1100992310,1284325.0
1101188141,1773939.0
1095022996,1439835.0
1095070220,774748.0
1100911668,932599.0
1096582278,2910644.0
1095495448,1436996.0
1099423864,840718.0
1099449420,2274170.0
1101269199,884530.0
1101293874,2836555.0
1096980836,501656.0
1094968820,939898.0
1080127736,815973.0
1100885344,2195044.0
1095733994,763775.0
1095158274,3205765.0
1096360160,1430248.0
1099675398,509437.0
1101140582,1439950.0
1101220245,2148060.0
1101079406,1444951.0
1101080267,691973.0
1098019780,863458.0
1099443882,2187775.0
1100772782,2172375.0
1099459110,1300285.0
1101086948,5926490.0
1100077568,1332133.0
1092577742,443258.0
1099742510,1519066.0
1101089342,2587193.0
1098408540,2074130.0
1100632008,1244143.0
1101266880,1255916.0
1100602698,757815.0
1100945284,801295.0
1099987258,926200.0
1101193163,1617471.0
1090678880,394041.0
1088565868,1141395.0
1100629612,1939595.0
1099726858,650114.0
1101263425,2383301.0
1100735596,5424403.0
1094562508,1096464.0
1099900048,463065.0
1101284858,1580912.0
