sell_id,price
1100588388,246057.0
1100761090,1722162.0
1099763270,1032515.0
1100554028,495911.0
1097673966,52736.0
1099549236,1206201.0
1095436296,400120.0
1080378182,1287089.0
1098473246,590219.0
1095994572,124861.0
1100799262,372774.0
1100502676,1294391.0
1098353656,144659.0
1096812726,252786.0
1101112196,832215.0
1100097960,1271426.0
1068149542,943477.0
1100341754,704459.0
1101280173,1444037.0
1101074253,2863431.0
1098200938,310748.0
1098009934,801381.0
1100401336,2924411.0
1096119966,478232.0
1099879198,1214658.0
1100200476,598811.0
1100667058,1767342.0
1092458934,496337.0
1101231809,418457.0
1100565924,46426.0
1100474096,662767.0
1100286572,679070.0
1101214568,938220.0
1100937610,1670625.0
1101261932,1137102.0
1099578908,1696516.0
1100388180,577099.0
1096080948,226807.0
1100135926,1514910.0
1099598570,661412.0
1080537994,710036.0
1101122164,144545.0
1098765610,180990.0
1101264186,328932.0
1088980392,189939.0
1100446036,598397.0
1092948034,302073.0
1100219414,367705.0
1101184967,1805874.0
1100534980,92909.0
1096727828,422318.0
1098667856,126958.0
1093654566,335336.0
1084559207,801960.0
1100426274,2820905.0
1090267200,103546.0
1100487666,1961278.0
1096463638,423444.0
1096117462,1384174.0
1101099857,139066.0
1100677782,425958.0
1100920776,974794.0
1092783068,1238377.0
1101285937,632213.0
1101189684,423252.0
1095674588,668842.0
1097551794,156064.0
1101179688,198664.0
1100284456,638580.0
1101265529,328477.0
1101185224,639623.0
1099978542,232931.0
1076619890,1845578.0
1101160885,521874.0
1098012416,168083.0
1100900660,171933.0
1098984722,1216852.0
1100214716,100793.0
1100115532,187648.0
1095418424,829627.0
1097916570,611497.0
1099633896,269772.0
1098018230,94906.0
1098630512,183897.0
1100759866,619848.0
1100479880,332065.0
1099428602,142881.0
1100124728,192235.0
1087129757,73402.0
1076623314,2973291.0
1095299972,1494790.0
1091562150,113892.0
1101275043,1674487.0
1100271188,120070.0
1092032072,129544.0
1095001240,874201.0
1092858392,627676.0
1101240851,1651889.0
1101101512,854076.0
1082408424,333659.0
1097713330,993292.0
1096433014,3999214.0
1099366342,117385.0
1091276758,1610827.0
1098176426,1320501.0
1100912760,2326076.0
1101119050,1369433.0
1095876718,464984.0
1101240257,944290.0
1096037928,136072.0
1096677474,136661.0
1084890580,433701.0
1095070252,158161.0
1101251693,100753.0
1101002456,1046333.0
1092838634,280478.0
1098910992,457968.0
1101055338,1592224.0
1100929330,1930692.0
1097379256,722817.0
1092608254,1575602.0
1097971958,351572.0
1099915014,436623.0
1087306120,163921.0
1094126086,304700.0
1098902694,180687.0
1098763930,337649.0
1092152608,413768.0
1101179677,426502.0
1101203313,132350.0
1094395360,1188534.0
1100811474,539501.0
1085774992,662879.0
1096320470,612780.0
1100910934,445054.0
1100429840,73689.0
1097818548,462515.0
1100115012,2702228.0
1100964630,129273.0
1100251534,342738.0
1100200662,326553.0
1100917008,1179050.0
1091766860,3001059.0
1101227844,90924.0
1101253034,99319.0
1100992946,442791.0
1101116153,1041613.0
1095794472,243824.0
1093364490,181024.0
1098123318,1439235.0
1098208974,599905.0
1072748920,1910590.0
1100622268,285190.0
1099739732,282234.0
1101148569,109217.0
1099937193,118430.0
1100603218,1205549.0
1099714824,392605.0
1101126551,1062671.0
1099957330,613493.0
1101275629,1195130.0
1098879466,148773.0
1099364122,188721.0
1101094033,409030.0
1101283742,606245.0
1095783350,344921.0
1100302692,87578.0
1092427316,217038.0
1097511383,96124.0
1095854822,131315.0
1099709456,480256.0
1087318936,390586.0
1094562186,1461794.0
1100869802,127209.0
1101121368,415016.0
1101231200,2770964.0
1101251083,83539.0
1094837988,279711.0
1090959856,315538.0
1100441882,78665.0
1100240840,409886.0
1085351762,211223.0
1098724786,285893.0
1072601390,265865.0
1097577238,73258.0
1101255909,738696.0
1101092830,1344812.0
1101185026,239485.0
1100724924,2807130.0
1100464334,1651898.0
1099337558,342951.0
1097078564,214433.0
1075905221,1422396.0
1100775564,294822.0
1100415710,194685.0
1100837582,1453370.0
1098125336,160152.0
1100619906,1091470.0
1079791070,99034.0
1095393874,375927.0
1091987750,1413909.0
1100442326,144561.0
1096873164,171506.0
1086518264,769558.0
1100601890,110431.0
1099913470,148949.0
1096034936,132042.0
1101075182,398491.0
1101103330,410242.0
1100389080,1457079.0
1098997262,562341.0
1101210225,313739.0
1100888704,574672.0
1100111272,1701518.0
1098318372,154140.0
1099708108,277517.0
1100285864,367255.0
1097795756,114996.0
1101207323,465970.0
1098006200,412960.0
1094725488,442705.0
1096051732,2865182.0
1095840648,1248491.0
1101156036,1075289.0
1100216410,350500.0
1096028824,215042.0
1096614444,465558.0
1101174008,93872.0
1089845228,412420.0
1096024416,424023.0
1097853742,3724903.0
1091305366,124020.0
1100200916,7723820.0
1101210004,6388345.0
1101171566,6871111.0
1101200710,5135068.0
1101286105,1641867.0
1100795038,1620170.0
1101316826,732880.0
1096754834,1898875.0
1101319659,1527579.0
1101250340,4618021.0
1101018306,1165580.0
1101299809,1366942.0
1101293332,1621190.0
1101322513,2509383.0
1101174076,2467482.0
1101317347,3578888.0
1101063824,1920426.0
1101313748,1727304.0
1101152036,1134509.0
1101321519,2172949.0
1101320853,3173761.0
1101154338,656032.0
1101311507,1924249.0
1101308591,2320196.0
1101325011,7239919.0
1101320464,1032588.0
1101316621,4383324.0
1101185777,1982252.0
1101323823,1733681.0
1101320769,1984876.0
1101224527,1981182.0
1100230074,2042730.0
1101318342,2466752.0
1101225686,1456769.0
1101323481,2101638.0
1101311477,1528742.0
1101316942,2033822.0
1101327949,852991.0
1101328131,3109765.0
1101328071,1655476.0
1101298922,2332610.0
1101314255,1707317.0
1101227833,487780.0
1101301011,2816138.0
1101303652,3256151.0
1101298565,2123086.0
1101284023,664275.0
1101126731,2118710.0
1101320951,849257.0
1101323385,3236323.0
1101302792,478987.0
1101159147,642601.0
1101326428,743061.0
1101287966,1440680.0
1100556940,1701915.0
1101268413,2022492.0
1101321761,1448446.0
1101288292,1557166.0
1100856554,994511.0
1098882936,9446534.0
1099627326,9512411.0
1101321618,754776.0
1101278891,2026180.0
1101268833,2604726.0
1101277573,724255.0
1101285414,2278090.0
1101276009,2560942.0
1100807236,1864311.0
1101172171,4460770.0
1101274940,1780995.0
1101168218,1734252.0
1101286503,2141186.0
1101273485,4659167.0
1101268510,2677949.0
1101267188,1780181.0
1101276083,3295046.0
1101267178,4162592.0
1101266727,3786339.0
1101257397,3031974.0
1101264493,2910513.0
1101253555,1553142.0
1101029746,2660909.0
1101255208,3157248.0
1100636766,3554688.0
1101080701,2015127.0
1100920414,1517161.0
1101248348,3591392.0
1097411289,9010712.0
1101242988,948309.0
1101255536,2116320.0
1101221248,2660798.0
1101229708,777519.0
1101131184,1422739.0
1101229430,2705723.0
1100888634,954308.0
1101231547,1626972.0
1101226887,6202566.0
1101315885,4064442.0
1101221414,6627397.0
1101311863,598410.0
1101312221,761930.0
1101204180,2476584.0
1101307490,2771522.0
1101311086,926132.0
1101310604,1031506.0
1101309495,1747736.0
1101208632,1359331.0
1101193591,3546935.0
1101293094,1324848.0
1100923656,4587322.0
1100968804,1483955.0
1101310237,885545.0
1101210922,5045992.0
1101192541,2122142.0
1101183319,2698794.0
1101309064,3826784.0
1101300546,1474602.0
1100725710,759830.0
1101160452,2983876.0
1101240692,1562331.0
1101188463,2679428.0
1101187455,5011714.0
1101306681,646198.0
1099121187,8718576.0
1101191979,2709338.0
1100827130,1282727.0
1100801844,3101948.0
1100817554,4733216.0
1092783724,2234547.0
1100142020,2856267.0
1099229210,1326496.0
1100347702,752849.0
1099815824,2164067.0
1101168959,5022151.0
1101228643,971245.0
1101265186,1481790.0
1090415812,4732793.0
1101167245,870846.0
1101155755,1456617.0
1078070659,1313562.0
1100223964,854849.0
1101154687,3124240.0
1101167812,2130550.0
1078791963,619741.0
1096180026,785834.0
1100900402,396793.0
1099893464,2447855.0
1098799514,1139656.0
1094006272,1402577.0
1095752030,4921406.0
1101247465,1107712.0
1101295757,1366375.0
1100704572,1005921.0
1095390022,1222899.0
1101295986,445844.0
1100234638,4640244.0
1101271862,325724.0
1101130851,918090.0
1100662038,6313247.0
1097943172,680657.0
1101111532,1646130.0
1100480212,924655.0
1101293961,687144.0
1101284639,1964948.0
1101107491,2988301.0
1101126067,3332227.0
1101145039,1259594.0
1100726606,1532364.0
1098447376,950813.0
1101258226,1638631.0
1101213957,2731309.0
1101184312,1060490.0
1101107450,2014831.0
1100512322,1700909.0
1046069014,773006.0
1101267586,5349903.0
1099937547,1021269.0
1096722774,1346380.0
1087825126,1330777.0
1101090541,1564345.0
1101285514,1657030.0
1101305153,1513095.0
1101141816,1832715.0
1101131474,5774683.0
1100374762,2333497.0
1101171903,1698828.0
1101034924,1745235.0
1100097554,478992.0
1100411644,1624493.0
1101265343,1709361.0
1100378182,519876.0
1049280700,1020641.0
1100232188,2402732.0
1094838904,2750034.0
1100788312,2145083.0
1091850708,3313593.0
1099889156,1577295.0
1101262326,5126573.0
1101134261,1339758.0
1098957446,1116517.0
1101171256,1392139.0
1101129951,531677.0
1101152395,3460600.0
1101196039,1667414.0
1101165942,1850561.0
1096684760,276831.0
1101209180,7251214.0
1101294073,1041127.0
1100523112,2094249.0
1100593370,713918.0
1101286633,730889.0
1099061834,2913429.0
1100183202,1337979.0
1100476030,391602.0
1101304536,1863345.0
1077254145,1315732.0
1100725970,1446629.0
1100940922,1326556.0
1101180764,920354.0
1101110540,1725353.0
1090548034,1245689.0
1100981404,697398.0
1098044526,5869218.0
1101305544,1330683.0
1100225830,1536156.0
1101140790,4741589.0
1099975996,1421310.0
1101194792,422961.0
1093977630,598581.0
1096480630,1746423.0
1098990860,733583.0
1101130435,1716642.0
1100107474,1620058.0
1100736972,1179463.0
1098973036,1293255.0
1099071102,4246099.0
1100595974,4234250.0
1100330790,1361166.0
1100490410,1510689.0
1097925608,1013484.0
1101206168,1538035.0
1101167247,5074099.0
1101028150,936161.0
1099824080,3215762.0
1097215114,1224599.0
1099132330,1062693.0
1100791474,2850871.0
1099178586,1159693.0
1100181516,1291923.0
1101154301,2762144.0
1101216009,5154669.0
1101218400,1863813.0
1101165895,1224584.0
1100654216,669264.0
1100809860,7231067.0
1101237202,1087429.0
1101284775,407459.0
1101299982,3369475.0
1101059702,829214.0
1099321726,1848182.0
1101273095,665332.0
1100821578,2883784.0
1100787268,2889329.0
1096043312,745636.0
1099707006,1363690.0
1097243388,2356613.0
1080047138,751379.0
1101146177,1924654.0
1100526618,767663.0
1099286106,5830413.0
1101118771,299077.0
1101270006,1700081.0
1101282176,2399226.0
1098086194,2965296.0
1101225166,1847625.0
1100510860,719045.0
1072184758,1124448.0
1096909412,1945228.0
1097516639,3093648.0
1099495636,3167338.0
1100172984,2426741.0
1100605302,1057746.0
1100943954,408030.0
1100261660,729628.0
1093959960,1178224.0
1088609488,701033.0
1101128620,2764099.0
1101153985,2679815.0
1097225956,1917283.0
1099586296,1818715.0
1101203005,1044177.0
1100706026,1761457.0
1100812092,1499904.0
1101246584,901342.0
1100306692,1929704.0
1101130302,2875786.0
1100107412,5929398.0
1101272605,1478214.0
1101294951,374434.0
1101294903,902703.0
1088150856,1691424.0
1101157378,1173836.0
1101083291,944361.0
1101214485,584623.0
1101226995,1506162.0
1091954232,1843024.0
1100238350,1126317.0
1101185640,1315708.0
1099102345,1045723.0
1097911356,964236.0
1101242262,722311.0
1099745084,1950231.0
1100631664,1852438.0
1101187959,364297.0
1101127980,2850676.0
1101203786,2547361.0
1100789252,1405917.0
1101103890,759618.0
1101095652,1686924.0
1100746448,734068.0
1100068314,1190688.0
1093611024,813576.0
1096496082,911830.0
1101194953,673348.0
1072753198,2125524.0
1096432932,3063145.0
1100934968,456566.0
1098004112,1233265.0
1100970066,5051269.0
1101141025,2378424.0
1100788844,1130890.0
1101021804,451576.0
1101035620,1702541.0
1098958520,2089146.0
1100002148,1481600.0
1098792632,692122.0
1100388670,2128273.0
1100515858,1575217.0
1082221872,829048.0
1094360044,2008677.0
1097644262,2011341.0
1100953072,2686625.0
1101210987,2060142.0
1099463696,505281.0
1099604840,2057265.0
1100777062,2053391.0
1091243866,430500.0
1101076950,3439102.0
1099734198,2158827.0
1101183987,983583.0
1090293516,1016492.0
1098660522,708066.0
1101209413,924682.0
1099585568,1628390.0
1101083976,2143514.0
1100084492,1754529.0
1100939774,685245.0
1096658566,649162.0
1100317364,6238641.0
1095861604,3295922.0
1098413456,464481.0
1075951177,288049.0
1101264714,486625.0
1100094196,5200537.0
1082051746,3266189.0
1064036804,582674.0
1100536518,2321947.0
1098867850,2240842.0
1091320948,620619.0
1100510692,2565535.0
1080533432,1775455.0
1099506118,1356270.0
1101086316,2258513.0
1091670746,2819720.0
1100157892,981462.0
1100706540,3061780.0
1082355078,541271.0
1100572998,733545.0
1101048706,2141002.0
1101167931,2118096.0
1100479312,921334.0
1101152542,844132.0
1101083288,1137742.0
1100809844,7599803.0
1090909656,1510834.0
1101026440,1650682.0
1099850202,420498.0
1098050852,629025.0
1101130443,1674914.0
1100931530,1753740.0
1080800026,661881.0
1101188281,572319.0
1095453708,1468268.0
1100863176,3401369.0
1092280268,668192.0
1077411855,1264498.0
1101291643,1091601.0
1098691456,1653465.0
1098496764,404346.0
1100863424,1122056.0
1100460286,437717.0
1091273202,2267733.0
1100301170,2564500.0
1101141032,1772447.0
1100522356,2519314.0
1088179922,2406676.0
1101129190,1339127.0
1090458286,888064.0
1101088695,1567549.0
1099589636,1226282.0
1100786824,1897792.0
1095841538,3060821.0
1100354586,246880.0
1101099708,2639873.0
1093887612,797991.0
1101231750,1944295.0
1101131631,1804567.0
1095919448,1204084.0
1100538886,1904730.0
1100571164,739999.0
1101250387,2240354.0
1099925090,692583.0
1100678048,701201.0
1101259157,2921287.0
1100017702,2943046.0
1098503076,1145812.0
1100900436,393753.0
1100012174,1576117.0
1101105247,430622.0
1101287053,3361974.0
1100515614,1253334.0
1101100108,2298847.0
1101234705,1654653.0
1100571834,1014360.0
1101055476,2852560.0
1100991688,1207664.0
1100793006,1700149.0
1101232065,2929987.0
1089636931,1266285.0
1100720674,707449.0
1101074650,1425450.0
1101191678,3274338.0
1094960148,4710329.0
1099088034,1089746.0
1100559642,2603760.0
1100940008,684908.0
1101290474,423086.0
1100846268,1806225.0
1093709842,1049912.0
1079492284,738355.0
1100314478,1271145.0
1099448514,1596163.0
1099962634,1078398.0
1101033758,6011742.0
1101053374,835067.0
1101255364,243226.0
1101278494,3484857.0
1098939436,1649522.0
1100324182,769661.0
1101281238,1889842.0
1101283715,1421244.0
1098431870,2202621.0
1100815826,2001126.0
1101163636,1469624.0
1082956830,740457.0
1099320668,891358.0
1100522360,2397583.0
1100645156,822252.0
1097049306,2741641.0
1097409921,2309494.0
1091548600,425351.0
1096660872,1057839.0
1101231873,858413.0
1101226120,1339628.0
1075460459,1022059.0
1100552216,856005.0
1099942196,3014415.0
1091184442,822487.0
1087651474,1306545.0
1079285022,2105953.0
1101256086,4595951.0
1100999486,456608.0
1094809592,908955.0
1099021018,307592.0
1101241185,1180744.0
1095068158,1418680.0
1100719056,1692617.0
1101027474,2018188.0
1100719938,2272630.0
1087698412,718430.0
1085323136,712707.0
1096397762,1709004.0
1088846470,6117637.0
1101085542,3368206.0
1099858970,2428509.0
1100690814,1990686.0
1088735488,874781.0
1088883952,2370824.0
1100860930,1085585.0
1095496812,404342.0
1071888562,519358.0
1098997162,1308556.0
1101076944,2815280.0
1101218302,935406.0
1101068254,1456730.0
1101060456,1660368.0
1100425062,2697473.0
1085649880,512414.0
1100056692,3373344.0
1099573068,3008108.0
1095260630,3339828.0
1101195975,974213.0
1101088188,815644.0
1101152631,1347610.0
1100826206,1252122.0
1100985482,1286361.0
1086612044,886504.0
1096407922,1994463.0
1101038624,682593.0
1100413826,920143.0
1098568528,4982159.0
1101232063,780049.0
1100646978,1860310.0
1050801598,1190429.0
1101197854,4936570.0
1100244174,860226.0
1097562114,1181428.0
1096370786,737269.0
1096495128,764178.0
1100578700,1471886.0
1055309636,3199263.0
1088536266,860956.0
1100459208,1720409.0
1094095536,785891.0
1098678794,1676956.0
1101129163,4190314.0
1072469912,1558746.0
1101277132,911055.0
1082101520,893313.0
1101186740,1055831.0
1084477861,1643913.0
1101116172,3423600.0
1099302104,2619495.0
1097448902,1238381.0
1100620134,1678835.0
1100004874,804955.0
1085280818,940768.0
1101134078,474071.0
1101222135,1840128.0
1101107953,4115149.0
1101328097,715729.0
1100510524,1127694.0
1101296938,2808508.0
1101323524,171391.0
1101322545,3029786.0
1101211707,5476006.0
1101318910,882195.0
1101226553,4450848.0
1101316459,1944105.0
1101313488,1146662.0
1101205051,1934445.0
1101179017,2833590.0
1101190562,2139785.0
1101216035,1827338.0
1100159334,1261720.0
1100749800,1682993.0
1073327916,1309835.0
1101304431,686475.0
1097282066,1823669.0
1101168621,1427187.0
1100208114,716440.0
1101219895,3426834.0
1100176668,2374817.0
1101058960,285802.0
1098886464,2620655.0
1101180817,1489138.0
1100481436,629410.0
1098523736,4917235.0
1097482886,1496266.0
1101182986,1009044.0
1100143396,762690.0
1096867980,601749.0
1101274727,2016954.0
1099391732,511471.0
1095382734,397380.0
1100525188,1803881.0
1092616236,933242.0
1101255275,7592658.0
1091868270,1202505.0
1098856334,832300.0
1101152528,651204.0
1091695406,1136595.0
1101099251,1601090.0
1100016286,4962699.0
1101307529,808535.0
1100187622,3483613.0
1099297658,810941.0
1098783938,713602.0
1101228916,834215.0
1098659420,550492.0
1101249961,2550764.0
1101163564,5525711.0
1087654776,940645.0
1079177116,1924505.0
1101218324,5327920.0
1097502381,1776736.0
1098278054,1187151.0
1100992310,1295584.0
1101188141,1576114.0
1095022996,1444810.0
1095070220,782124.0
1100911668,839223.0
1096582278,2851493.0
1095495448,1517611.0
1099423864,818266.0
1099449420,2149177.0
1101269199,782480.0
1101293874,2694660.0
1096980836,513591.0
1094968820,949308.0
1080127736,725496.0
