sell_id,price
1100202608,416142.0
1090650524,623787.0
1101231290,943307.0
1100547438,267595.0
1100489950,1439618.0
1101056284,2978932.0
1101027472,571364.0
1094720586,386394.0
1100274638,849317.0
1101294431,1188939.0
1095395226,606805.0
1100782174,2979882.0
1100599336,118647.0
1101233671,1469536.0
1090519356,1641585.0
1101228628,3536983.0
1100652738,325117.0
1101256096,608130.0
1070101049,671450.0
1101168585,404850.0
1100969648,310098.0
1097076200,411423.0
1089032358,367880.0
1100724700,1503375.0
1079530188,1748538.0
1099023216,1686504.0
1101144515,1983062.0
1087282338,1289395.0
1094158324,669804.0
1100405380,3501281.0
1101298409,2033371.0
1101082216,1181997.0
1101092545,1041063.0
1098592172,714065.0
1100266250,359392.0
1100428632,316282.0
1078225263,1014993.0
1101220060,1290216.0
1100861062,1539844.0
1095493764,284536.0
1101299779,278250.0
1101107326,2618051.0
1101274783,1312754.0
1099684984,290540.0
1101166227,2113553.0
1094978892,1469316.0
1089216630,718281.0
1098528178,454353.0
1099697928,553339.0
1100688654,1169468.0
1097838960,1782626.0
1101206407,493053.0
1099471014,281082.0
1101135508,1358108.0
1101139342,4969110.0
1101131158,273490.0
1096648946,365690.0
1100263442,337718.0
1101141122,2877767.0
1097006110,842882.0
1096352966,1227228.0
1101295900,1784346.0
1101284371,1446275.0
1101122764,1363380.0
1100703814,670543.0
1100558312,2155097.0
1100587204,5687177.0
1096725566,417765.0
1101278315,216972.0
1091685602,1221543.0
1101112508,1087453.0
1099301804,937020.0
1089649797,1173594.0
1100840772,1693677.0
1101052394,721614.0
1096789078,551953.0
1099768238,317361.0
1099681786,733401.0
1100933500,323443.0
1101110284,205787.0
1100765348,1215323.0
1101272737,247805.0
1101068200,3017140.0
1100789340,946270.0
1100396612,1382737.0
1099582088,766746.0
1101222146,1420373.0
1099724880,1056372.0
1101189574,1843899.0
1090879148,424709.0
1098662648,440120.0
1088304296,1201641.0
1097893812,238154.0
1029674059,902562.0
1101196750,115977.0
1089760072,719206.0
1101255057,1766214.0
1101201189,5947498.0
1101076486,303049.0
1101077624,4003021.0
1100494994,2357309.0
1100363164,1481246.0
1101130654,1301342.0
1100064298,478783.0
1098076190,608523.0
1099900922,669170.0
1101076101,412887.0
1091116786,2392770.0
1101037422,795605.0
1100792156,2693573.0
1101023662,1703773.0
1099718502,2206612.0
1101288337,1065649.0
1101285875,1600689.0
1101147830,1536497.0
1100790330,1038635.0
1100756008,1742000.0
1095477346,299622.0
1100784194,1282197.0
1098323076,609402.0
1101142065,492171.0
1101287033,1785208.0
1097137856,619979.0
1100666848,410885.0
1098839804,360279.0
1100405574,5651451.0
1100632078,630445.0
1100993228,473283.0
1101278580,329100.0
1101236717,1416129.0
1100135700,2356368.0
1093591708,691457.0
1100471138,601524.0
1101121567,1456127.0
1101301942,1651622.0
1101141217,379899.0
1101132311,443720.0
1101287054,702232.0
1100571218,1581942.0
1084397965,420314.0
1101092003,305120.0
1090698138,889835.0
1100378574,245073.0
1098433758,571682.0
1093099922,2097776.0
1101085532,2368662.0
1097716780,564846.0
1078749819,175364.0
1100091082,597699.0
1100150320,689984.0
1100452234,782124.0
1091361698,337193.0
1100747288,174609.0
1095935110,706922.0
1100056382,1590152.0
1089292202,662794.0
1093629718,5135700.0
1087958749,419709.0
1100643318,677463.0
1101130284,1532196.0
1063133062,666942.0
1079315938,751970.0
1094801782,320994.0
1098368358,1179964.0
1090788834,1086639.0
1101130273,1202359.0
1100581334,289585.0
1101017761,1002944.0
1100819450,2479757.0
1093263664,1885362.0
1083340106,536919.0
1097099538,2181552.0
1100811476,1666853.0
1101295565,893280.0
1100917982,306419.0
1100425648,1291564.0
1101226328,1225814.0
1101300908,296547.0
1101040256,477768.0
1101180887,4614400.0
1099483756,139641.0
1100428280,1362042.0
1100724946,604674.0
1101129965,2833151.0
1100433124,1286593.0
1101139338,1355113.0
1092292718,870888.0
1097274346,417626.0
1100970400,405545.0
1092724888,3414466.0
1101297687,258640.0
1101270933,2350068.0
1101222802,2105099.0
1099843060,327394.0
1101252318,135193.0
1082781026,946452.0
1087106399,839205.0
1101212585,642498.0
1101249803,669777.0
1100786282,386550.0
1101057582,4768022.0
1079566402,141113.0
1100036452,188753.0
1092547592,668908.0
1097818656,1170791.0
1101255124,367166.0
1100764422,1492963.0
1100837560,1569496.0
1096569500,312283.0
1095300152,1085876.0
1097435218,695226.0
1101127481,919571.0
1095610026,947809.0
1089499808,3462821.0
1096435782,386632.0
1100976604,1468570.0
1101300072,220074.0
1099787750,294318.0
1093312176,744025.0
1101179960,921136.0
1101206873,866540.0
1101204217,1421877.0
1101130534,3710939.0
1100644134,1072135.0
1099170566,1319842.0
1101111537,690160.0
1077449643,1963220.0
1101022826,5130040.0
1100199676,705233.0
1101196853,569001.0
1100625596,7068904.0
1101290752,650285.0
1100920204,1327581.0
1083442460,216292.0
1101274221,769729.0
1093965724,888686.0
1099851058,953270.0
1101185807,1419895.0
1100995246,267416.0
1100887198,1862054.0
1101200383,506493.0
1100050858,422422.0
1101149039,188248.0
1099654432,4837374.0
1100478280,1580355.0
1091943384,1052106.0
1101207705,297910.0
1101166940,1715513.0
1101254769,658219.0
1021607713,163572.0
1101130208,134405.0
1101112252,635264.0
1100877658,531306.0
1096629214,519663.0
1100923058,1136801.0
1097430468,539575.0
1096981170,979998.0
1093532836,700818.0
1096179322,796551.0
1085638108,760007.0
1092116040,392217.0
1100708202,4784718.0
1101111538,2579986.0
1099578748,240969.0
1100596262,3358853.0
1101243705,2054123.0
1101255481,657889.0
1100525938,1556582.0
1099166020,844981.0
1101146887,210746.0
1099188224,172931.0
1099243744,1191840.0
1101058794,728603.0
1101117963,1590508.0
1098564842,908007.0
1100961770,1912083.0
1099970852,529392.0
1100202686,407600.0
1087081391,571543.0
1100407888,190443.0
1100519078,1728753.0
1100505676,857329.0
1101269536,695214.0
1090085084,946472.0
1097527841,1807047.0
1101140206,1399771.0
1100174980,2284000.0
1100330706,1788571.0
1101054350,425787.0
1096124672,1319104.0
1099297794,288966.0
1101070478,210930.0
1101142511,639868.0
1101224754,601210.0
1098693136,2550532.0
1100709450,701381.0
1099878432,453757.0
1100599348,1777733.0
1101146070,620914.0
1100608424,924780.0
1101027584,1599819.0
1101090287,575825.0
1101266565,866961.0
1073938574,1146531.0
1101198656,610113.0
1090252588,925882.0
1085512260,4939040.0
1100159056,4654546.0
1101016503,1501286.0
1100680088,1367063.0
1101263666,3976289.0
1098285916,365287.0
1097458414,2043777.0
1101205573,1772294.0
1100859446,2757665.0
1101260115,328458.0
1100989580,628525.0
1100504808,87147.0
1100789854,1899251.0
1100114072,3699783.0
1100707200,1972486.0
1096803976,837438.0
1101304105,2402974.0
1095345674,616280.0
1098961948,1681956.0
1080696212,1113654.0
1099880930,1076745.0
1090137958,4794024.0
1100777778,1950756.0
1093173812,1578417.0
1100791260,785618.0
1096709536,2362587.0
1101183592,2158681.0
1100880682,1303046.0
1101243808,614887.0
1096840230,560135.0
1099050652,1979716.0
1095305806,482075.0
1099219362,1186931.0
1100880410,716548.0
1101014481,235509.0
1095092560,482863.0
1101052246,632622.0
1100968114,249959.0
1100523286,2081159.0
1101037414,1395426.0
1100703070,1305402.0
1100423162,767204.0
1100226790,271887.0
1101232306,142589.0
1097433150,412441.0
1073884936,562469.0
1100938460,1911506.0
1101036078,2162291.0
1098921600,326839.0
1101174200,219963.0
1100881552,513595.0
1101301888,1305007.0
1101199462,1509433.0
1101124338,368187.0
1078074477,2694346.0
1100761656,1733578.0
1101165200,315140.0
1093720830,1795823.0
1099700786,1482168.0
1100070594,784251.0
1100481720,267501.0
1101109886,1098678.0
1071363090,1144021.0
1095157414,925129.0
1099456980,414145.0
1095106698,544620.0
1097395492,1924325.0
1101115485,404243.0
1101232126,1302454.0
1100825410,1552807.0
1094696190,2208729.0
1098475094,2171680.0
1100020418,695625.0
1076773950,1561576.0
1100778982,1750400.0
1101141031,553408.0
1101082352,1558716.0
1099343396,3434657.0
1101112575,2114748.0
1100899648,744552.0
1101264713,629459.0
1100892330,582765.0
1094595208,121075.0
1101099700,1052655.0
1100710450,857851.0
1094954590,2091398.0
1088169538,1352476.0
1098641822,363420.0
1097169430,1884579.0
1101212412,1475185.0
1099940908,402769.0
1100386914,647446.0
1099627924,1776672.0
1101139797,409943.0
1100158518,974688.0
1100838764,2137210.0
1101135154,1209034.0
1100139268,409991.0
1100033220,449196.0
1101190420,352147.0
1101243295,628733.0
1101254866,305515.0
1101288848,2766317.0
1101109887,451491.0
1097151164,433994.0
1100386020,2468077.0
1098970784,426362.0
1094987022,514185.0
1090101854,438100.0
1101209286,1199220.0
1089369258,215349.0
1101216314,194171.0
1099975496,191189.0
1098681658,319606.0
1101099166,631281.0
1099489286,1232147.0
1100928558,3938350.0
1101285992,682839.0
1101173058,990919.0
1101228613,203477.0
1099656624,1510587.0
1096073462,367257.0
1090710452,1028831.0
1100773318,283202.0
1101274406,1867896.0
1096029794,447330.0
1101064832,184796.0
1077353115,1305301.0
1094516402,1352187.0
1092675854,544797.0
1099855870,343536.0
1096740282,1679813.0
1100811484,2275708.0
1101082336,1004142.0
1098082964,162488.0
1090901860,293798.0
1089307548,1119641.0
1101140483,1229326.0
1101224005,1079976.0
1098613000,383544.0
1101183314,2773082.0
1101285123,326359.0
1095214338,218016.0
1100715042,1868242.0
1101002804,1156342.0
1100086706,343258.0
1078654883,1360175.0
1097508703,479024.0
1101293469,1144222.0
1099055326,417740.0
1100706544,1717116.0
1101229509,419590.0
1101217094,783069.0
1094885268,994669.0
1100896908,2346134.0
1098924940,161125.0
1101295161,1037667.0
1096603250,343149.0
1100197808,1002053.0
1101137915,1522925.0
1099498940,2560876.0
1101109440,422074.0
1101020538,4396554.0
1101218853,2932539.0
1101300230,329143.0
1101082222,1431029.0
1100851816,343690.0
1100674722,1964936.0
1100342596,598381.0
1099894824,550673.0
1101276360,643473.0
1100378936,1381453.0
1100819534,222349.0
1100792796,575377.0
1093000824,937848.0
1099615264,343156.0
1100861434,1269154.0
1097588344,592542.0
1100241116,1460076.0
1099044114,332450.0
1101079502,1471610.0
1100878636,750939.0
1097284888,263110.0
1096758330,1412484.0
1099873386,1146437.0
1101082246,1249480.0
1100617340,306574.0
1093186792,1267997.0
1100892836,1943989.0
1101082289,1478784.0
1101293169,1451047.0
1101275071,260492.0
1101232018,1223210.0
1101127327,557918.0
1101293596,388059.0
1097147366,1992297.0
1098502942,1376225.0
1093231930,820412.0
1085981120,680488.0
1083941867,944486.0
1101049958,1916030.0
1100790608,1052152.0
1101111448,348317.0
1089234752,320294.0
1101211637,518418.0
1101145856,2732694.0
1097390810,3491265.0
1097093486,128520.0
1101140357,806155.0
1097348778,508744.0
1100175292,507170.0
1093751626,403571.0
1100784298,1132092.0
1101255977,3533947.0
1095033180,1077086.0
1101280690,348377.0
1100684140,246234.0
1100894596,352204.0
1100615470,439991.0
1095585074,2758930.0
1101214968,996053.0
1084269645,1205094.0
1096354756,1600171.0
1101121565,1940912.0
1101073807,341471.0
1094268688,371755.0
1099439196,729488.0
1099245922,658273.0
1100919514,711002.0
1101264608,2579022.0
1099228516,288782.0
1100373426,456206.0
1100325800,297465.0
1100505472,1848873.0
1100708300,1844419.0
1087491940,493578.0
1101086100,316310.0
1096183074,426508.0
1101177766,113033.0
1100621760,656941.0
1098434080,494442.0
1089328712,250036.0
1101118807,1670706.0
1101240839,88268.0
1093990248,2565277.0
1099832270,1846590.0
1101219763,291449.0
1097912876,936293.0
1100972174,1550261.0
1100835502,4916342.0
1095934762,1478296.0
1101227157,127068.0
1100785474,1093976.0
1090058648,276792.0
1101213739,967883.0
1091280314,4782280.0
1100681362,1352570.0
1095779206,955647.0
1096013844,4205128.0
1095150850,1355442.0
1101122739,769709.0
1101293204,404092.0
1101237140,327128.0
1100800008,388205.0
1095840622,486286.0
1096685490,1137896.0
1100938868,1413455.0
1100714960,1435551.0
1101121000,861091.0
1101063094,303324.0
1098723738,2190802.0
1101250032,365611.0
1096326682,1599755.0
1100755238,149719.0
1090103064,294661.0
1100199996,301439.0
1100709354,1007229.0
1100209796,4584791.0
1100859806,1429374.0
1100566390,1364526.0
1101188313,922259.0
1099199998,671386.0
1049905800,258060.0
1095047818,263627.0
1100608188,866375.0
1100650256,134544.0
1101136218,1355676.0
1101060884,471379.0
1101098012,1774264.0
1101270237,418493.0
1101034926,2887048.0
1099897932,495698.0
1101299850,259851.0
1101236534,893121.0
1101026768,324172.0
1099961092,2744728.0
1101074340,717812.0
1088031664,1264499.0
1076037493,189128.0
1101065170,893417.0
1101225449,510471.0
1100980338,3558202.0
1101133815,328085.0
1101182846,2281902.0
1100587916,1410383.0
1101143971,167632.0
1086456032,135328.0
1101271480,1020502.0
1099782320,1768633.0
1092591212,422113.0
1100989530,4211180.0
1101086924,312584.0
1100105504,940206.0
1098111774,214451.0
1092108936,727555.0
1101037556,2727052.0
1100903212,1698382.0
1101211660,1886943.0
1101272928,922992.0
1098411322,1270137.0
1100883698,468556.0
1100346728,163003.0
1101138130,2560765.0
1101099553,1987089.0
1099251938,203353.0
1095481904,535089.0
1095599678,379547.0
1099154412,894153.0
1100725188,418704.0
1097766622,452108.0
1098394996,471069.0
1095814918,630672.0
1101294361,280340.0
1089693913,3904630.0
1092933668,581709.0
1097148964,479915.0
1100891136,182683.0
1099769476,1294679.0
1099760246,2952745.0
1099079636,192326.0
1101173745,127927.0
1101179633,1815694.0
1100186894,505364.0
1100734982,1547409.0
1100461792,86167.0
1088313932,400898.0
1101134134,429988.0
1099334604,2045449.0
1101033374,99496.0
1100949788,1549728.0
1099768416,906539.0
1092006472,312982.0
1099874692,330565.0
1100772050,488785.0
1101017763,2125464.0
1100513000,394535.0
1100854322,1269331.0
1100699914,365160.0
1100675620,485256.0
1098610994,271479.0
1094388518,1682975.0
1100697966,581646.0
1099789806,844537.0
1101228576,514925.0
1098778848,1117726.0
1098119884,264258.0
1100019820,351711.0
1090574666,1039311.0
1100188384,694244.0
1100802240,587439.0
1100974492,292448.0
1101192302,180542.0
1100597288,351521.0
1101285209,293551.0
1101215577,999911.0
1097483132,156866.0
1101296138,311631.0
1101187430,1058244.0
1098450466,380373.0
1073725372,2469217.0
1101048368,396221.0
1090029054,686780.0
1101215433,1257734.0
1096836166,763796.0
1094379434,1246232.0
1097686698,427813.0
1071212007,797644.0
1100978180,953008.0
1093428688,3254900.0
1100465478,1088830.0
1101262487,571979.0
1100718148,1221081.0
1100450382,930835.0
1100587914,1119680.0
1100892840,1240018.0
1101112796,1273621.0
1101098073,572958.0
1100922610,986571.0
1101130907,687241.0
1101050500,683709.0
1092003888,604905.0
1100749652,250776.0
1101088385,214199.0
1100680444,1455736.0
1099231476,606904.0
1090279706,474146.0
1091245222,2907451.0
1100793172,969965.0
1090902764,228893.0
1100336898,1287228.0
1100573244,920434.0
1086770742,553254.0
1082206058,199706.0
1100858552,721067.0
1089835974,742342.0
1100478038,576673.0
1100978210,931519.0
1093795702,1252855.0
1101108005,375403.0
1101257050,141901.0
1096511574,58282.0
1095190358,276683.0
1101121568,1416425.0
1093903142,584072.0
1098711106,1677523.0
1098830666,2201832.0
1101267680,1000645.0
1099721820,818953.0
1099918246,668322.0
1094550888,566845.0
1101202451,301465.0
1098595862,1534592.0
1101077518,195475.0
1101185906,234096.0
1101075857,1937924.0
1100998476,360665.0
1101291820,239865.0
1101048482,590277.0
1101128285,301432.0
1100816464,3319973.0
1101099823,704759.0
1094855732,619441.0
1101241644,2842346.0
1101129970,1266187.0
1100947148,2552129.0
1101017801,916546.0
1099925322,1309948.0
1100157464,297898.0
1101090680,639741.0
1100649692,3754194.0
1100655964,808230.0
1090183168,1292181.0
1098748522,2048457.0
1101107204,1277886.0
1101081979,3806799.0
1099155940,1803182.0
1100770234,633771.0
1101054316,1126145.0
1099091956,489899.0
1097745684,125056.0
1101227042,393691.0
1097255706,252381.0
1091993158,566202.0
1100482078,1639369.0
1100266540,400955.0
1087144633,445926.0
1101074343,1893808.0
1091699660,316736.0
1101082209,4138320.0
1096577912,519958.0
1100994918,1175650.0
1100096656,1400833.0
1096147874,540566.0
1091611916,1088062.0
1099597860,1396165.0
1099965128,214474.0
1095094000,1970617.0
1100921834,1190579.0
1100538474,1711100.0
1100998782,1080700.0
1099528304,1284930.0
1100793020,1199115.0
1100005376,221330.0
1101091780,1734391.0
1100289912,352906.0
1098434334,959727.0
1083303974,882746.0
1101090675,1543330.0
1097908158,249732.0
1098422682,159421.0
1099040076,571137.0
1100729928,948657.0
1100813932,4347529.0
1085655710,571973.0
1100648106,1175027.0
1095662384,214095.0
1101123045,659021.0
1100871178,505415.0
1092728996,856742.0
1084075677,1037674.0
1099583574,106995.0
1101177832,404009.0
1100734174,2007155.0
1100799150,336818.0
1099396720,2454992.0
1097922534,1952277.0
1101253655,267659.0
1101255707,1400318.0
1095143432,1105910.0
1097491242,506387.0
1040572133,998545.0
1095913744,249452.0
1085292368,2191372.0
1091813404,482835.0
1100480772,1065244.0
1101212719,1654303.0
1090002026,560582.0
1089512162,462064.0
1099286086,229647.0
1100987440,639082.0
1091479822,329223.0
1101076473,1866442.0
1101266007,1525315.0
1101021848,1129603.0
1098004592,3386248.0
1100770788,654784.0
1100712036,166706.0
1101112234,575566.0
1100547610,275947.0
1099721470,1779955.0
1100638058,173600.0
1098588788,834558.0
1101286233,4297996.0
1100819426,702584.0
1100962272,291660.0
1101258016,610309.0
1100904566,169689.0
1100849606,1463543.0
1092822766,100766.0
1084379529,632932.0
1100604928,661743.0
1096271467,856697.0
1101217955,1731692.0
1101087822,1704829.0
1100655990,863840.0
1101152198,2865955.0
1099911286,201877.0
1101032948,199330.0
1099748174,203668.0
1098397806,2034237.0
1101026856,1695005.0
1100792340,1274237.0
1096126408,477441.0
1100915342,423776.0
1101226342,315380.0
1100242468,84618.0
1100968754,597133.0
1096842162,1352745.0
1077859619,404780.0
1101125523,596111.0
1078854783,847788.0
1100463722,452966.0
1101163313,853143.0
1100240470,885488.0
