sell_id,price
1101085532,2637746.0
1097716780,666096.0
1078749819,169824.0
1100091082,613755.0
1100150320,754960.0
1100452234,766719.0
1091361698,386272.0
1100747288,177966.0
1095935110,678909.0
1100056382,1678399.0
1089292202,677517.0
1093629718,5608316.0
1087958749,446006.0
1100643318,856296.0
1101130284,1555203.0
1063133062,640033.0
1079315938,791053.0
1094801782,311638.0
1098368358,1464491.0
1090788834,1070461.0
1101130273,1189861.0
1100581334,271701.0
1101017761,996777.0
1100819450,2468205.0
1093263664,2250160.0
1083340106,526368.0
1097099538,2920109.0
1100811476,1934860.0
1101295565,900156.0
1100917982,314462.0
1100425648,1255761.0
1101226328,1198245.0
1101300908,300500.0
1101040256,479342.0
1101180887,4589426.0
1099483756,140030.0
1100428280,1454792.0
1100724946,567260.0
1101129965,2623207.0
1100433124,1229936.0
1101139338,1732084.0
1092292718,858143.0
1097274346,391317.0
1100970400,420080.0
1092724888,4301175.0
1101297687,225166.0
1101270933,2700219.0
1101222802,2210485.0
1099843060,347865.0
1101252318,148905.0
1082781026,974046.0
1087106399,849088.0
1101212585,684067.0
1101249803,608939.0
1100786282,415982.0
1101057582,4744869.0
1079566402,92959.0
1100036452,200583.0
1092547592,756614.0
1097818656,1304926.0
1101255124,334173.0
1100764422,1353938.0
1100837560,1564210.0
1096569500,300216.0
1095300152,1049200.0
1097435218,740066.0
1101127481,909417.0
1095610026,1213310.0
1089499808,3564493.0
1096435782,219821.0
1100976604,1648406.0
1101300072,222952.0
1099787750,334868.0
1093312176,642033.0
1101179960,890806.0
1101206873,887161.0
1101204217,1376172.0
1101130534,4159132.0
1100644134,1037347.0
1099170566,1355031.0
1101111537,657678.0
1077449643,2179765.0
1101022826,5679838.0
1100199676,682261.0
1101196853,586625.0
1100625596,8010017.0
1101290752,673496.0
1100920204,1373168.0
1083442460,213691.0
1101274221,735205.0
1093965724,931765.0
1099851058,985624.0
1101185807,1461672.0
1100995246,263260.0
1100887198,2010630.0
1101200383,580415.0
1100050858,446339.0
1101149039,160548.0
1099654432,5096262.0
1100478280,1674299.0
1091943384,1019586.0
1101207705,310032.0
1101166940,1928345.0
1101254769,661308.0
1021607713,125869.0
1101130208,157906.0
1101112252,575326.0
1100877658,437789.0
1096629214,441188.0
1100923058,1163379.0
1097430468,562755.0
1096981170,949577.0
1093532836,744319.0
1096179322,879947.0
1085638108,758566.0
1092116040,469307.0
1100708202,4854376.0
1101111538,2624807.0
1099578748,280706.0
1100596262,3628413.0
1101243705,2013128.0
1101255481,892724.0
1100525938,1612187.0
1099166020,1302768.0
1101146887,266541.0
1099188224,780451.0
1099243744,1378079.0
1101058794,800781.0
1101117963,1675422.0
1098564842,871897.0
1100961770,2284413.0
1099970852,545059.0
1100202686,405448.0
1087081391,560604.0
1100407888,202101.0
1100519078,1749967.0
1100505676,767026.0
1101269536,771955.0
1090085084,996758.0
1097527841,2151514.0
1101140206,1699204.0
1100174980,3831133.0
1100330706,1842213.0
1101054350,388048.0
1096124672,1309248.0
1099297794,317305.0
1101070478,265520.0
1101142511,640992.0
1101224754,698301.0
1098693136,2635630.0
1100709450,730949.0
1099878432,460883.0
1100599348,1860906.0
1101146070,635737.0
1100608424,952528.0
1101027584,1612409.0
1101090287,590840.0
1101266565,836255.0
1073938574,1251337.0
1101198656,641529.0
1090252588,877846.0
1085512260,5125865.0
1100159056,4918860.0
1101016503,1534052.0
1100680088,1541711.0
1101263666,4379667.0
1098285916,357705.0
1097458414,2034755.0
1101205573,1800214.0
1100859446,2870756.0
1101260115,342903.0
1100989580,608580.0
1100504808,83059.0
1100789854,1949385.0
1100114072,3788268.0
1100707200,2133746.0
1096803976,902921.0
1101304105,2617786.0
1095345674,665300.0
1098961948,1951649.0
1080696212,1153484.0
1099880930,1053196.0
1090137958,4867834.0
1100777778,2081107.0
1093173812,1681353.0
1100791260,950736.0
1096709536,2396699.0
1101183592,2165330.0
1100880682,1260466.0
1101243808,602084.0
1096840230,543137.0
1099050652,2009480.0
1095305806,462691.0
1099219362,1158773.0
1100880410,748526.0
1101014481,214635.0
1095092560,492007.0
1101052246,653020.0
1100968114,272980.0
1100523286,2087701.0
1101037414,1545536.0
1100703070,1194263.0
1100423162,768061.0
1100226790,269111.0
1101232306,127997.0
1097433150,415604.0
1073884936,498188.0
1100938460,2649636.0
1101036078,2346122.0
1098921600,336202.0
1101174200,247776.0
1100881552,472183.0
1101301888,1412588.0
1101199462,1474446.0
1101124338,401155.0
1078074477,2594372.0
1100761656,1681228.0
1101165200,257798.0
1093720830,1781351.0
1099700786,1799175.0
1100070594,894456.0
1100481720,360495.0
1101109886,1042625.0
1071363090,1472252.0
1095157414,920752.0
1099456980,494304.0
1095106698,570506.0
1097395492,2059741.0
1101115485,425591.0
1101232126,1253203.0
1100825410,2062352.0
1094696190,2219074.0
1098475094,2329314.0
1100020418,852138.0
1076773950,1565513.0
1100778982,1658278.0
1101141031,561079.0
1101082352,1706727.0
1099343396,4031427.0
1101112575,2164366.0
1100899648,809926.0
1101264713,643327.0
1100892330,599576.0
1094595208,109066.0
1101099700,1103396.0
1100710450,1116609.0
1094954590,2399349.0
1088169538,1414408.0
1098641822,384578.0
1097169430,1848987.0
1101212412,1411865.0
1099940908,393168.0
1100386914,673418.0
1099627924,1932457.0
1101139797,407121.0
1100158518,1022536.0
1100838764,2117537.0
1101135154,1197411.0
1100139268,429312.0
1100033220,454333.0
1101190420,326222.0
1101243295,644158.0
1101254866,337001.0
1101288848,2865333.0
1101109887,443839.0
1097151164,445975.0
1100386020,2640468.0
1098970784,321597.0
1094987022,538562.0
1090101854,420944.0
1101209286,1219783.0
1089369258,219860.0
1101216314,207143.0
1099975496,191828.0
1098681658,337699.0
1101099166,617122.0
1099489286,1335079.0
1100928558,3967507.0
1101285992,642375.0
1101173058,997053.0
1101228613,171844.0
1099656624,1624312.0
1096073462,415883.0
1090710452,1038682.0
1100773318,237162.0
1101274406,1914467.0
1096029794,467937.0
1101064832,195048.0
1077353115,1422516.0
1094516402,1528207.0
1092675854,565077.0
1099855870,359934.0
1096740282,1948080.0
1100811484,6844544.0
1101082336,1282255.0
1098082964,174053.0
1090901860,289115.0
1089307548,1240180.0
1101140483,1265624.0
1101224005,959188.0
1098613000,350086.0
1101183314,3252759.0
1101285123,309795.0
1095214338,213171.0
1100715042,1911106.0
1101002804,1146526.0
1100086706,355184.0
1078654883,1390680.0
1097508703,483050.0
1101293469,1084325.0
1099055326,419861.0
1100706544,1764080.0
1101229509,381078.0
1101217094,675903.0
1094885268,987766.0
1100896908,2386009.0
1098924940,184236.0
1101295161,1106557.0
1096603250,332648.0
1100197808,1192682.0
1101137915,2191025.0
1099498940,3197444.0
1101109440,422861.0
1101020538,4702953.0
1101218853,3146753.0
1101300230,320336.0
1101082222,1544079.0
1100851816,318552.0
1100674722,1892218.0
1100342596,673856.0
1099894824,634126.0
1101276360,639323.0
1100378936,1438976.0
1100819534,177762.0
1100792796,592543.0
1093000824,1080196.0
1099615264,369031.0
1100861434,1268971.0
1097588344,615774.0
1100241116,1458878.0
1099044114,296754.0
1101079502,1404180.0
1100878636,739180.0
1097284888,271313.0
1096758330,1344302.0
1099873386,1200245.0
1101082246,1231034.0
1100617340,325318.0
1093186792,1501482.0
1100892836,1966046.0
1101082289,1500202.0
1101293169,1484036.0
1101275071,259676.0
1101232018,1215895.0
1101127327,593653.0
1101293596,483810.0
1097147366,1977242.0
1098502942,1350385.0
1093231930,913376.0
1085981120,757232.0
1083941867,888746.0
1101049958,1852091.0
1100790608,1027566.0
1101111448,333235.0
1089234752,180399.0
1101211637,497836.0
1101145856,2556720.0
1097390810,3686333.0
1097093486,141572.0
1101140357,760620.0
1097348778,400273.0
1100175292,520410.0
1093751626,397644.0
1100784298,1036637.0
1101255977,3764713.0
1095033180,975913.0
1101280690,336235.0
1100684140,217185.0
1100894596,373059.0
1100615470,451043.0
1095585074,2859300.0
1101214968,994923.0
1084269645,1449649.0
1096354756,1410236.0
1101121565,1946023.0
1101073807,411919.0
1094268688,426551.0
1099439196,650086.0
1099245922,749876.0
1100919514,687859.0
1101264608,2686912.0
1099228516,248526.0
1100373426,452156.0
1100325800,332661.0
1100505472,2038225.0
1100708300,1912985.0
1087491940,467355.0
1101086100,358679.0
1096183074,449739.0
1101177766,101380.0
1100621760,699379.0
1098434080,513817.0
1089328712,308432.0
1101118807,1690338.0
1101240839,76652.0
1093990248,2556433.0
1099832270,1789095.0
1101219763,312130.0
1097912876,960537.0
1100972174,1528185.0
1100835502,5471000.0
1095934762,1444755.0
1101227157,88021.0
1100785474,1203871.0
1090058648,326768.0
1101213739,924079.0
1091280314,5056580.0
1100681362,1439285.0
1095779206,915898.0
1096013844,4191629.0
1095150850,1498368.0
1101122739,759093.0
1101293204,398091.0
1101237140,387589.0
1100800008,370136.0
1095840622,413820.0
1096685490,1421334.0
1100938868,1383362.0
1100714960,1445378.0
1101121000,866011.0
1101063094,345360.0
1098723738,2191794.0
1101250032,388679.0
1096326682,1543758.0
1100755238,163771.0
1090103064,286977.0
1100199996,306624.0
1100709354,1000151.0
1100209796,4960405.0
1100859806,1521849.0
1100566390,1413326.0
1101188313,929586.0
1099199998,700830.0
1049905800,273582.0
1095047818,275482.0
1100608188,915498.0
1100650256,138502.0
1101136218,1414203.0
1101060884,487234.0
1101098012,1832123.0
1101270237,534238.0
1101034926,2786309.0
1099897932,462635.0
1101299850,259517.0
1101236534,897146.0
1101026768,391218.0
1099961092,2955831.0
1101074340,668935.0
1088031664,1343507.0
1076037493,200063.0
1101065170,975423.0
1101225449,560676.0
1100980338,3822817.0
1101133815,351090.0
1101182846,2282128.0
1100587916,1390785.0
1101143971,201125.0
1086456032,189985.0
1101271480,1046539.0
1099782320,1833594.0
1092591212,420641.0
1100989530,4079300.0
1101086924,339197.0
1100105504,903009.0
1098111774,193487.0
1092108936,743999.0
1101037556,2551088.0
1100903212,1768744.0
1101211660,1848157.0
1101272928,956504.0
1098411322,1471947.0
1100883698,424373.0
1100346728,169590.0
1101138130,2573921.0
1101099553,2043326.0
1099251938,206996.0
1095481904,577758.0
1095599678,397941.0
1099154412,870036.0
1100725188,395590.0
1097766622,455056.0
1098394996,462554.0
1095814918,620531.0
1101294361,308187.0
1089693913,3789059.0
1092933668,574312.0
1097148964,510259.0
1100891136,238841.0
1099769476,1254715.0
1099760246,3020091.0
1099079636,271803.0
1101173745,113500.0
1101179633,1998742.0
1100186894,478914.0
1100734982,1575903.0
1100461792,102245.0
1088313932,332970.0
1101134134,423430.0
1099334604,2583243.0
1101033374,120000.0
1100949788,1555070.0
1099768416,896644.0
1092006472,330551.0
1099874692,319194.0
1100772050,468859.0
1101017763,2060857.0
1100513000,357070.0
1100854322,1310414.0
1100699914,394673.0
1100675620,445436.0
1098610994,279805.0
1094388518,1933215.0
1100697966,673945.0
1099789806,849646.0
1101228576,510405.0
1098778848,1439600.0
1098119884,221995.0
1100019820,358208.0
1090574666,1054009.0
1100188384,629161.0
1100802240,657278.0
1100974492,334766.0
1101192302,178826.0
1100597288,330285.0
1101285209,286052.0
1101215577,925864.0
1097483132,164674.0
1101296138,221419.0
1101187430,1106917.0
1098450466,391964.0
1073725372,2524645.0
1101048368,404600.0
1090029054,740950.0
1101215433,1352903.0
1096836166,774004.0
1094379434,1367815.0
1097686698,412733.0
1071212007,736644.0
1100978180,861379.0
1093428688,3484883.0
1100465478,1440218.0
1101262487,550467.0
1100718148,1255254.0
1100450382,849484.0
1100587914,1133350.0
1100892840,1406271.0
1101112796,1304838.0
1101098073,554697.0
1100922610,1064380.0
1101130907,617501.0
1101050500,633386.0
1092003888,607697.0
1100749652,223969.0
1101088385,303382.0
1100680444,1473420.0
1099231476,612617.0
1090279706,442019.0
1091245222,3596976.0
1100793172,965969.0
1090902764,208373.0
1100336898,1545962.0
1100573244,966759.0
1086770742,528229.0
1082206058,231913.0
1100858552,690059.0
1089835974,790648.0
1100478038,631506.0
1100978210,996083.0
1093795702,1155427.0
1101108005,378761.0
1101257050,201317.0
1096511574,41315.0
1095190358,303130.0
1101121568,1372616.0
1093903142,588123.0
1098711106,1726955.0
1098830666,2140840.0
1101267680,998868.0
1099721820,799720.0
1099918246,666573.0
1094550888,595344.0
1101202451,307188.0
1098595862,1683347.0
1101077518,191258.0
1101185906,292626.0
1101075857,1985942.0
1100998476,373917.0
1101291820,252406.0
1101048482,557114.0
1101128285,319704.0
1100816464,3293655.0
1101099823,650712.0
1094855732,696974.0
1101241644,2600463.0
1101129970,1297897.0
1100947148,2454859.0
1101017801,948669.0
1099925322,1285953.0
1100157464,304765.0
1101090680,685093.0
1100649692,3982137.0
1100655964,776709.0
1090183168,1330017.0
1098748522,2055093.0
1101107204,1401865.0
1101081979,4090753.0
1099155940,1713010.0
1100770234,616127.0
1101054316,1245714.0
1099091956,495024.0
1097745684,129587.0
1101227042,369505.0
1097255706,195875.0
1091993158,531373.0
1100482078,1657353.0
1100266540,439676.0
1087144633,1756858.0
1101074343,1939805.0
1091699660,328042.0
1101082209,4049654.0
1096577912,554030.0
1100994918,1204282.0
1100096656,1580286.0
1096147874,553649.0
1091611916,1093581.0
1099597860,1367877.0
1099965128,227890.0
1095094000,2397163.0
1100921834,1227558.0
1100538474,1731394.0
1100998782,1025720.0
1099528304,1257752.0
1100793020,1155135.0
1100005376,361690.0
1101091780,1771516.0
1100289912,323881.0
1098434334,1038149.0
1083303974,848452.0
1101090675,1410550.0
1097908158,232669.0
1098422682,143963.0
1099040076,636771.0
1100729928,873868.0
1100813932,4650653.0
1085655710,580552.0
1100648106,1152562.0
1095662384,210123.0
1101123045,650276.0
1100871178,580697.0
1092728996,969074.0
1084075677,1063729.0
1099583574,99689.0
1101177832,398661.0
1100734174,1968525.0
1100799150,307955.0
1099396720,2757361.0
1097922534,2239613.0
1101253655,242576.0
1101255707,1420718.0
1095143432,1296672.0
1097491242,514213.0
1040572133,962598.0
1095913744,282889.0
1085292368,2336467.0
1091813404,536166.0
1100480772,1059996.0
1101212719,1714014.0
1090002026,532319.0
1089512162,513614.0
1099286086,227661.0
1100987440,616392.0
1091479822,313725.0
1101076473,1833487.0
1101266007,1484520.0
1101021848,1138718.0
1098004592,3693261.0
1100770788,645213.0
1100712036,136872.0
1101112234,602272.0
1100547610,257173.0
1099721470,1704770.0
1100638058,148032.0
1098588788,833448.0
1101286233,4599029.0
1100819426,715668.0
1100962272,324759.0
1101258016,606291.0
1100904566,158849.0
1100849606,1442461.0
1092822766,84709.0
1084379529,687676.0
1100604928,637592.0
1096271467,843764.0
1101217955,1758951.0
1101087822,1746856.0
1100655990,890239.0
1101152198,2543515.0
1099911286,203946.0
1101032948,178720.0
1099748174,216843.0
1098397806,1967907.0
1101026856,1769970.0
1100792340,1199087.0
1096126408,443065.0
1100915342,407151.0
1101226342,387155.0
1100242468,78679.0
1100968754,572024.0
1096842162,1298968.0
1077859619,374378.0
1101125523,564818.0
1078854783,1201147.0
1100463722,470059.0
1101163313,860942.0
1100240470,908887.0
1091784614,2521173.0
1097990364,1458895.0
1101152656,618040.0
1100986572,214062.0
1101136866,898489.0
1099632288,234549.0
1101265812,1221550.0
1100990074,898328.0
1101221314,110805.0
1095525316,1299878.0
1101037748,308423.0
1100849720,1390870.0
1101131971,719155.0
1095846962,343849.0
1074921395,1403808.0
1100490270,2195059.0
1084843530,1123955.0
1101227744,1855125.0
1097258644,117150.0
1100718250,99237.0
1100982254,435793.0
1100034442,727690.0
1099951970,412002.0
1094365044,118970.0
1086185968,2803981.0
1101051310,600205.0
1098072836,118427.0
1099802670,1055522.0
1101100398,2974755.0
1101223508,216307.0
1100329050,983345.0
1098210236,231998.0
1090810170,673501.0
1096200622,486835.0
1099826026,320037.0
1086312486,1337820.0
1100519528,511223.0
1101060572,3189602.0
1101270626,164256.0
1100339804,579359.0
1101090453,1329174.0
1100872998,1342454.0
1101119992,715539.0
1101098461,173496.0
1101105597,1071673.0
1099416756,458632.0
1100945528,849434.0
1099804740,644783.0
1100506224,320792.0
1100764364,98464.0
1095780000,1944256.0
1096003082,1208808.0
1080732170,1081851.0
1099861260,370038.0
1099577980,216826.0
1100948988,509408.0
1091446628,5159558.0
1100273302,584018.0
1100859898,614921.0
1098637834,4061983.0
1100816044,1869506.0
1095236532,974294.0
1101109993,1521623.0
1051534140,596238.0
1101178027,1671123.0
1087938169,1833921.0
1101115371,1037624.0
1101109873,576305.0
1091119996,353210.0
1100992774,140066.0
1099803486,1131595.0
1100874598,968530.0
1095597546,1157450.0
1101243772,415058.0
1099057522,2039414.0
1101070106,1786017.0
1100789106,1502848.0
1100122814,2221256.0
1101266924,167198.0
1100285646,293275.0
1100290782,206306.0
1101106139,1183487.0
1093584540,261373.0
1101227074,1024484.0
1100884240,4922839.0
1100773870,1074100.0
1091807024,1270904.0
1100049378,1126999.0
1101087715,1352014.0
1091994548,282215.0
1100663450,712040.0
1099183844,1798387.0
1100674702,702992.0
1097180696,137727.0
1101255413,811298.0
1100633506,93429.0
1101082255,459366.0
1100383454,1122476.0
1100893476,1262455.0
1083442434,1022653.0
1100386590,636556.0
1101082349,691373.0
1093389186,1490233.0
1097593642,1198194.0
1100793148,1964327.0
1099757548,532578.0
1098156326,302466.0
1101283950,1458019.0
1097054588,1966170.0
1099977182,465345.0
1096963948,1224662.0
1099909720,382190.0
1100842558,476749.0
1100879900,145528.0
1087168443,437989.0
1100891118,1813520.0
1100286232,284478.0
1092123410,1286473.0
1101180085,879572.0
1101141020,2054164.0
1101252601,1457105.0
1095558954,1962858.0
1100057826,303742.0
1075853853,674533.0
1099873176,525388.0
1100442820,222931.0
1098322508,1183400.0
1100602820,1265189.0
1100100868,209439.0
1093689770,633257.0
1100935902,2931981.0
1098753050,334905.0
1101213047,310231.0
1101214886,1141796.0
1101088676,1279744.0
1100833526,675380.0
1101101872,1409180.0
1100398208,1301997.0
1100504250,312658.0
1099525700,1175787.0
1100931562,1752210.0
1084706321,85924.0
1101255778,497640.0
1101043602,949263.0
