sell_id,price
1101169937,1869994.0
1098260530,339783.0
1101153077,1736592.0
1101224342,221158.0
1095955890,1536810.0
1099055632,5288608.0
1101180640,611210.0
1100377214,935984.0
1100807916,1756545.0
1101048178,1360816.0
1100813212,4128598.0
1095879526,2052287.0
1101283810,877408.0
1098501644,10326926.0
1101098836,367040.0
1100945766,3745544.0
1094847544,818568.0
1101232410,1018656.0
1100892638,2632569.0
1097065530,2503430.0
1100131802,129755.0
1101045486,3949335.0
1099498428,527485.0
1100200920,657757.0
1095909012,2735277.0
1028520729,915208.0
1099759840,10538498.0
1099050834,7366772.0
1100588904,753067.0
1087310350,894741.0
1101155793,1076132.0
1099097060,1919423.0
1100657820,1449227.0
1098683818,3410689.0
1101118777,2410019.0
1100793014,2383620.0
1097231008,2183529.0
1100552458,233994.0
1092322676,1437030.0
1100533896,527283.0
1099844778,278996.0
1097964710,1087054.0
1098738694,1711383.0
1100091672,1289730.0
1101012101,3555684.0
1101292453,2854838.0
1101244245,515720.0
1100158960,521561.0
1079789034,1234285.0
1101082297,2318366.0
1100789544,3624462.0
1101266719,1384316.0
1099298856,779372.0
1096141994,925501.0
1100441872,1787196.0
1082222476,1500372.0
1101291580,554362.0
1099737634,587072.0
1101098250,3719530.0
1101075851,2685592.0
1101228141,1010789.0
1100173814,1665128.0
1089909644,326606.0
1100572030,1898261.0
1100276740,1487853.0
1096257724,188474.0
1100627014,928011.0
1101017537,3406047.0
1100936862,1142365.0
1101099580,2137737.0
1101041494,459859.0
1099729162,442369.0
1098915362,1678498.0
1101099632,501739.0
1101231282,2830451.0
1094590384,1522917.0
1101175205,835863.0
1100756128,331528.0
1099585752,912916.0
1100793186,4439469.0
1100931664,1383527.0
1090779590,426029.0
1099340422,275797.0
1086341272,633584.0
1100599578,2794747.0
1099804724,1117064.0
1097111556,3114209.0
1077049101,1476296.0
1100345482,668204.0
1088610788,21964511.0
1093350808,184273.0
1099222668,637861.0
1095844272,319394.0
1101132529,1408048.0
1091880240,7323492.0
1093633648,240506.0
1076980545,4294817.0
1100710410,275161.0
1078344787,4117657.0
1101215434,496096.0
1097210080,592994.0
1101176998,899748.0
1100852152,4758694.0
1100567618,7726131.0
1101052992,906144.0
1093973358,992594.0
1089920734,462629.0
1101178083,221610.0
1099980994,228087.0
1100760624,1886223.0
1101131802,694582.0
1100931554,1728280.0
1100080854,1349590.0
1101210471,1181592.0
1100482350,2595921.0
1101085288,914373.0
1100235164,967127.0
1100305986,3892630.0
1101077565,160779.0
1089816874,345467.0
1101274525,5767596.0
1101289092,1712687.0
1100880688,1470628.0
1095499000,6976914.0
1101136451,172423.0
1098826444,802157.0
1088736670,602275.0
1099523548,1649989.0
1094064758,1099347.0
1100645736,2675330.0
1095653024,152617.0
1100612548,2417725.0
1101093427,1360752.0
1101055472,4486580.0
1100587878,2264331.0
1097272160,1372330.0
1100299304,906497.0
1100314490,1796630.0
1100751236,2476035.0
1100450546,6390854.0
1099300402,1474259.0
1071431648,377474.0
1100549238,841561.0
1095721878,333434.0
1101026392,2629978.0
1101224481,484270.0
1101246444,691295.0
1100806830,719974.0
1091402226,315080.0
1100941460,4054677.0
1098447500,2132311.0
1101250058,1727690.0
1099966436,1035634.0
1099516274,1315832.0
1093814448,1396074.0
1100793152,1188979.0
1099850330,1549231.0
1101079810,2728590.0
1100880686,2510176.0
1101133832,247692.0
1100649580,627808.0
1101075894,2672843.0
1100390116,1315871.0
1101190998,1688521.0
1097006980,297290.0
1100782974,5162424.0
1087353856,1185817.0
1101285891,1951345.0
1100561642,3438017.0
1100665934,1890070.0
1096142704,675470.0
1098985590,1828067.0
1101246430,648314.0
1101128911,579281.0
1098274722,7122260.0
1100649680,1851889.0
1100932280,1678780.0
1096436102,363733.0
1079784556,3415103.0
1100880680,1298185.0
1100874914,6010399.0
1100799102,992131.0
1100972702,3463549.0
1083954873,5991956.0
1101117036,241552.0
1100788836,1162585.0
1101052648,840353.0
1100779068,515429.0
1101168437,2689729.0
1053783508,504550.0
1101038166,1081720.0
1096530610,2578351.0
1100628386,2049171.0
1096691978,163231.0
1100267848,3560308.0
1099576342,880728.0
1101055908,463332.0
1101273768,828957.0
1099631184,2272428.0
1099008916,652592.0
1100426724,2137833.0
1101096796,880844.0
1097122756,17666264.0
1100803098,373118.0
1101281917,4693580.0
1101260304,6749495.0
1101186203,1157111.0
1077330575,3284949.0
1092288274,1863120.0
1100349064,501919.0
1100547950,239692.0
1095188214,856366.0
1100758132,317132.0
1101074126,3142933.0
1099171700,1292806.0
1082848844,263466.0
1079577120,1815557.0
1100967852,1962929.0
1095922014,1140143.0
1098620728,1126723.0
1101140367,291648.0
1076769896,2055058.0
1078939048,4938665.0
1100871124,3077414.0
1099885124,7707340.0
1100507614,334596.0
1101292388,624935.0
1092574192,785483.0
1100597138,283510.0
1100792934,1469960.0
1084357017,932413.0
1097370122,1685724.0
1100861522,925619.0
1051980272,1666542.0
1100068046,189860.0
1100407688,1626339.0
1101172730,1067475.0
1096312538,2493820.0
1098171212,3387999.0
1101247638,3147519.0
1100959080,1091510.0
1079763142,760747.0
1077816892,1120636.0
1100603992,1142702.0
1101240767,1917814.0
1101274472,1829712.0
1101295081,618507.0
1100794786,2068524.0
1101183472,726616.0
1101273259,708367.0
1101207162,3865969.0
1101241800,1992660.0
1097880864,267247.0
1101266669,3796228.0
1101198239,2201276.0
1101079561,1693786.0
1099964782,550891.0
1094271070,1598801.0
1083255396,321852.0
1099305310,1324796.0
1099717088,208194.0
1099826556,3920920.0
1094141584,4325269.0
1100534296,613367.0
1101184188,1215801.0
1101230786,1891879.0
1097535233,473942.0
1101018384,695995.0
1101119059,398537.0
1101103239,949651.0
1101129959,866855.0
1079512216,1159392.0
1100859474,3476389.0
1097273316,1182308.0
1101295788,1686918.0
1100911696,370583.0
1100245044,10354300.0
1100525320,298810.0
1096560662,617376.0
1101270813,2570376.0
1100771214,859668.0
1101094501,2178100.0
1094225010,560018.0
1085936270,573928.0
1100523298,455122.0
1066498758,306199.0
1096690166,6690139.0
1097899190,528548.0
1099165392,1110126.0
1089846940,574566.0
1094800366,886295.0
1101028340,3966475.0
1101097714,1224907.0
1101226317,1530873.0
1096776588,5339648.0
1100686104,3723494.0
1088239780,690857.0
1100365752,2705551.0
1099480586,1046228.0
1096095660,291439.0
1100156358,2858292.0
1099943412,2643857.0
1098027798,932514.0
1100699448,2924893.0
1100418590,2291772.0
1093779656,1056963.0
1094343934,3088074.0
1072443272,12855672.0
1047160002,512259.0
1099035480,2853913.0
1084687433,6730240.0
1099808542,1089547.0
1090120050,967179.0
1100369006,516689.0
1100805848,6112424.0
1100412106,961916.0
1094134474,1137694.0
1098595534,494830.0
1101215830,1527648.0
1100098210,898260.0
1100287800,1034389.0
1097053666,1327503.0
1101053164,3066680.0
1100437752,724789.0
1101278873,1880810.0
1092338464,924714.0
1101281157,2905854.0
1090742834,526007.0
1100992614,3745450.0
1101077120,1779150.0
1100819834,2003172.0
1100989194,595524.0
1101217678,1246229.0
1101113947,1959792.0
1101042164,1030784.0
1100971758,1134091.0
1100888256,783620.0
1095934100,705882.0
1098768294,587730.0
1101060234,420007.0
1099198030,456034.0
1096310418,1158853.0
1094832156,1091151.0
1075202875,1191743.0
1094927054,933272.0
1101014691,1301799.0
1083232922,1772057.0
1100792610,6565330.0
1099912174,7309769.0
1098992404,988753.0
1099416662,1549377.0
1101232013,1102896.0
1079889370,1412981.0
1101256206,1106269.0
1099828730,1580698.0
1096289300,790860.0
1100212752,552153.0
1095129118,911055.0
1100889050,670779.0
1100970918,3074225.0
1101104743,2240617.0
1085782410,1244787.0
1090351200,1044620.0
1088794458,973475.0
1101211032,1487927.0
1101209061,3265013.0
1095265936,206040.0
1100164816,377600.0
1100299308,306429.0
1101097810,1174636.0
1099502814,5441559.0
1093643072,1253324.0
1075099593,868181.0
1098681882,1228220.0
1093473294,894734.0
1090899904,965897.0
1100848056,3591198.0
1094682538,2225349.0
1101091775,1099154.0
1101247603,1655336.0
1095473140,204939.0
1099140930,177157.0
1100908612,1117756.0
1099508708,385849.0
1101210954,3619332.0
1101154586,1095234.0
1095725738,1689510.0
1100610720,950389.0
1098776608,1166501.0
1053220024,953905.0
1101212928,869182.0
1101098951,3586297.0
1094834976,1278614.0
1101154367,717522.0
1100218236,812828.0
1100786760,1355406.0
1101185079,826835.0
1099521074,4706108.0
1101017189,10797334.0
1099312136,401511.0
1086319746,449755.0
1101113185,302085.0
1100944724,4995791.0
1095779988,840225.0
1101095948,1138161.0
1099578738,3050829.0
1101186218,1374693.0
1101075633,1793042.0
1100027170,3634544.0
1084368429,485967.0
1101132776,1818430.0
1100891246,153284.0
1098765740,1452118.0
1100346564,1555023.0
1096726252,1105585.0
1100806762,2770136.0
1100720672,1442556.0
1098971758,826092.0
1094251210,10765440.0
1098240008,4177760.0
1099142714,897855.0
1100674526,422103.0
1095769120,16083456.0
1101084012,1401475.0
1101137707,1566465.0
1097676172,414869.0
1100917972,638155.0
1082120470,1485880.0
1100051888,1692223.0
1089354396,532834.0
1100881264,2598856.0
1095067416,529079.0
1101076488,810193.0
1096477886,906757.0
1100192850,2403685.0
1101273203,5189268.0
1100649658,1207807.0
1100121420,475124.0
1101177450,303693.0
1101077121,2007698.0
1099672392,8669858.0
1100568038,2485515.0
1093690978,7151896.0
1072075482,374233.0
1100961834,434442.0
1101105846,759022.0
1101168583,1419495.0
1098540282,1001105.0
1096786222,214014.0
1100569670,1289607.0
1088299538,1046986.0
1100677982,841656.0
1100746922,445498.0
1101045256,1198472.0
1099114789,4366117.0
1087957713,1285807.0
1091147928,1400862.0
1086988619,446980.0
1101057586,745772.0
1101035002,4457142.0
1100711388,990612.0
1101069650,4179461.0
1100685954,1719683.0
1090687544,3195593.0
1098885382,316334.0
1096063686,575988.0
1099260026,2415073.0
1101206344,1762855.0
1099474158,848428.0
1100719412,1074158.0
1101097729,1581936.0
1098535288,3688452.0
1100832366,1201886.0
1099608184,355091.0
1101290999,1596402.0
1097324706,1727156.0
1101285442,816432.0
1093906288,4878077.0
1083539567,10972134.0
1101211493,333723.0
1095677434,518451.0
1101112783,3026649.0
1100321122,733629.0
1067590086,262595.0
1099104881,571276.0
1100395168,1312863.0
1096146244,862906.0
1055095204,975962.0
1100775248,184007.0
1101112910,881574.0
1097994150,347525.0
1099253308,3113104.0
1100486604,5229258.0
1099461858,518756.0
1100481624,251974.0
1100325960,1869368.0
1101081103,11310995.0
1051424644,1523108.0
1095426584,643621.0
1088305384,988281.0
1100926708,2605141.0
1096363162,527078.0
1101271710,931165.0
1094683506,2640041.0
1086626006,1064737.0
1099797624,2988666.0
1101101853,1200954.0
1100304080,1508314.0
1101063922,818854.0
1074728063,238327.0
1101262627,197632.0
1100597392,1467650.0
1100752810,949325.0
1099684506,156462.0
1094210030,3699327.0
1101095295,6791841.0
1093649192,466043.0
1083802285,1454512.0
1100709432,1675382.0
1096218856,917651.0
1094651588,270107.0
1100396078,13102778.0
1100840480,2043037.0
1101186011,235010.0
1096039858,439558.0
1097537121,11493193.0
1100792658,6832000.0
1053459014,970694.0
1093319442,759262.0
1094117496,719149.0
1100869158,3562361.0
1101286479,125635.0
1096921974,2336398.0
1096956634,479881.0
1101256696,650903.0
1097563900,947156.0
1094111546,3308418.0
1101263469,2969052.0
1090304200,2074261.0
1099722096,933578.0
1094845412,246279.0
1098529746,2485631.0
1096866870,1332373.0
1101203500,3022970.0
1100870968,547942.0
1093554258,234801.0
1100730486,1185399.0
1099222040,129396.0
1100835480,1503946.0
1095453016,1353071.0
1100661400,838409.0
1100805080,1601628.0
1098107492,9052637.0
1101162256,902025.0
1092292716,783441.0
1101084385,836677.0
1101220471,1052631.0
1099777072,1716460.0
1099675212,639065.0
1098824042,1402919.0
1101294012,792431.0
1101028192,1354344.0
1101081222,1883886.0
1101218756,2904830.0
1101218810,402575.0
1078634083,958521.0
1098293372,772063.0
1100099270,3062390.0
1087718730,206973.0
1082444506,1525762.0
1100992960,4649226.0
1088604596,1578837.0
1097651350,2918903.0
1101153017,3515067.0
1100239876,982621.0
1098435792,1806350.0
1100178434,1140650.0
1100993612,1689139.0
1093263598,1235338.0
1100628376,2279712.0
1099361792,523649.0
1100190962,1016689.0
1101011005,1189081.0
1092227414,854273.0
1099790484,495109.0
1097690708,558700.0
1082744124,516710.0
1101207798,1013087.0
1100767316,1851020.0
1095387204,841592.0
1100063866,1711111.0
1091815560,613040.0
1101172894,456076.0
1081235944,3016322.0
1100377554,705258.0
1088097488,977523.0
1101282899,804443.0
1100226088,758169.0
1101274005,838485.0
1093551710,1122880.0
1087441322,3071680.0
1100087346,210556.0
1100921688,3095815.0
1101241093,1798433.0
1101203201,158981.0
1099355000,496331.0
1100515850,368721.0
1100035684,470145.0
1101222662,1706359.0
1101154230,2390691.0
1101141194,4083889.0
1101072957,1244353.0
1100948424,1561804.0
1095250090,1623333.0
1100953678,4984216.0
1101166159,3077246.0
1096763886,277974.0
1095008808,337939.0
1099648734,868192.0
1101291827,1061155.0
1098193112,549548.0
1101048708,1587306.0
1097342686,612485.0
1099661750,1306200.0
1096791836,1520742.0
1100573592,591798.0
1095347986,1029978.0
1101263751,5986026.0
1100723624,4264623.0
1100242698,1507356.0
1098779058,4076797.0
1100964626,868387.0
1096821834,408581.0
1097027630,888139.0
1100968348,430540.0
1087789968,1619332.0
1101261028,1018738.0
1101221075,129472.0
1099372224,1102468.0
1096902410,860727.0
1101032608,1352905.0
1100698856,289349.0
1100329610,434797.0
1096604812,562844.0
1088666570,1392287.0
1093696776,1164867.0
1101016499,2088370.0
1101126505,2521846.0
1070546299,585316.0
1100397360,2771441.0
1101284967,860541.0
1100609986,928952.0
1100829898,4133617.0
1100792630,974419.0
1100756204,5253699.0
1101250615,1428242.0
1100819766,978949.0
1099480440,151634.0
1100120012,370307.0
1101074762,754129.0
1091799840,568565.0
1101223774,1009359.0
1097965520,486806.0
1100631272,343655.0
1100605664,425952.0
1101286900,1874114.0
1087070839,1518798.0
1100793142,2353284.0
1100594670,2896360.0
1096219808,961738.0
1094557328,1196351.0
1101043528,828392.0
1101194002,1972520.0
1100592470,1305410.0
1092121830,688366.0
1101109753,1723805.0
1099478642,2203495.0
1100221898,493830.0
1088943842,444589.0
1100447872,570684.0
1101119578,1585963.0
1099079174,275047.0
1101031556,1503402.0
1092991908,947617.0
1098642354,2519407.0
1101027436,470354.0
1101206839,535188.0
1090241914,5366896.0
1101085539,495763.0
1095868806,1221127.0
1096746802,1076453.0
1094513036,672175.0
1095020664,721014.0
1100336930,1146803.0
1095111980,2992969.0
1098630686,1528700.0
1100717874,3164010.0
1086075526,1784954.0
1101246631,892246.0
1101198471,2708200.0
1100189198,851939.0
1101145846,1982087.0
1100040300,1043016.0
1100243118,716317.0
1100213748,418021.0
1100972108,248572.0
1099412468,1131945.0
1101267520,1071921.0
1100404794,615844.0
1089294106,702461.0
1100461580,968557.0
1099804786,739917.0
1099768898,655346.0
1100650316,852822.0
1085819120,833641.0
1101126260,1186906.0
1100767314,828034.0
1101080707,1399967.0
1101220235,2162391.0
1099635248,891593.0
1098948164,353109.0
1101277581,2077030.0
1101091134,1121931.0
1101028334,2879536.0
1091134782,859117.0
1095496066,1368851.0
1079711034,1287376.0
1100942536,551098.0
1100893722,4418658.0
1080368044,2152655.0
1100994194,2363659.0
1101219578,647730.0
1101274577,2762621.0
1101207519,882814.0
1099630378,815205.0
1101098017,1127021.0
1099536296,902153.0
1099964740,961298.0
1101095240,6059042.0
1092649022,971580.0
1101164598,1914803.0
1099884664,421140.0
1101223438,584518.0
1075860795,713270.0
1098748872,371739.0
1101252277,468657.0
1101195665,433073.0
1101137387,185021.0
1101294787,342516.0
1096869258,16050912.0
1070140123,868248.0
1099980540,4321806.0
1096397630,730575.0
1093706502,2957149.0
1097295122,2276883.0
1097265256,10361198.0
1100970190,3310479.0
1101041126,2385251.0
1100474230,301403.0
1100772542,1852425.0
1101115705,1196063.0
1089708251,168058.0
1095090626,248489.0
1100792342,2334028.0
1100661488,1132533.0
1100800382,2673109.0
1100558344,2218682.0
1101254590,439171.0
1100117804,730377.0
1095334456,596854.0
1101248713,980723.0
1094321266,170800.0
1100881220,354446.0
1101099221,1030958.0
1098994478,4544256.0
1100008600,613929.0
1096706146,1320418.0
1100593378,5638410.0
1101273173,500489.0
1084547631,3203239.0
1091726696,465373.0
1101261323,1394327.0
1101211678,1729538.0
1095877446,1977526.0
1101160143,2469259.0
1101133415,932146.0
1072748456,1672509.0
1089469142,464956.0
1037633126,1055820.0
1101293506,1009886.0
1100756198,387333.0
1101135281,1915762.0
1093939504,5125469.0
1097265590,14171036.0
1099681830,569846.0
1100970188,7055673.0
1096895392,439242.0
1094813798,1219854.0
1092795194,677909.0
1100475516,863707.0
1099994648,736451.0
1097818562,904015.0
1100829738,836342.0
1096250828,918848.0
1097447526,5822955.0
1101243324,1034720.0
1100634374,1175797.0
1100492442,1189784.0
1099092852,398072.0
1088729432,437070.0
1056355062,292745.0
1085679980,824865.0
1099586026,981896.0
1095264468,837041.0
1095505874,274943.0
1085242444,896096.0
1101246160,2596502.0
1092785906,905731.0
1101271379,2719835.0
1101055888,2541056.0
1099754000,3285683.0
1091150076,821263.0
1094693190,596453.0
1090369214,725435.0
1098583396,7919912.0
1101099186,1309609.0
1101022310,1949956.0
1099871094,3256853.0
1081188862,1706056.0
1100225532,1425116.0
1101246472,870053.0
1096656924,750503.0
1101091552,250032.0
1100804082,1064031.0
1100458938,1091929.0
1100204076,158281.0
1093282912,360115.0
1100756002,2809631.0
1098939916,1132070.0
1100662402,2487950.0
1090944180,886114.0
1099354680,4126772.0
1101254422,895619.0
1101199944,1221515.0
1100631994,610199.0
1101198493,1301948.0
1099568008,704756.0
1093420328,564063.0
1083733385,377087.0
1099901722,653208.0
1092470724,626240.0
1101173640,761503.0
1101098124,564323.0
1100221296,4305070.0
1101234453,877441.0
1097968086,1142692.0
1096384776,229783.0
1099577176,2816814.0
1077814084,866943.0
1099511626,438929.0
1100818522,315588.0
1099950866,528913.0
1086446718,378434.0
1101179381,1560694.0
1101073967,935561.0
1100096554,1048360.0
1096028536,2376493.0
1096738002,493354.0
1082101684,1110561.0
1078337657,2236060.0
1094613192,451206.0
