sell_id,price
1094110346,747848.0
1100462044,1956511.0
1100663382,1305750.0
1098262856,633291.0
1092260690,687212.0
1093280488,1397374.0
1083456760,512460.0
1099374962,1560484.0
1095321760,1387543.0
1100947238,1330522.0
1096749960,1158198.0
1101258832,796448.0
1094507318,1042342.0
1100820526,2083118.0
1093937184,983917.0
1086673126,1964735.0
1101088459,602585.0
1091586132,624776.0
1090616860,1158339.0
1088770732,587943.0
1091152198,625573.0
1099479874,1296507.0
1080935880,1308090.0
1101264685,458316.0
1082833946,667157.0
1100897520,1366773.0
1095753942,550577.0
1101011311,1851565.0
1091335124,723248.0
1095068532,601742.0
1095146534,1175630.0
1100122970,575279.0
1100566746,598210.0
1089918578,737979.0
1095622108,644929.0
1082183074,603230.0
1100530274,1249378.0
1096930530,1901800.0
1100421712,732687.0
1092819530,1309435.0
1094845762,1065539.0
1096260888,895992.0
1090405302,494010.0
1099366846,620678.0
1100677092,585324.0
1096535888,756811.0
1098900648,1169611.0
1096185066,661323.0
1097552952,400108.0
1101063706,1690756.0
1101146451,1234489.0
1091124082,480744.0
1096448254,478716.0
1100169488,2673063.0
1101311579,4645075.0
1101311151,1443203.0
1101257670,707511.0
1101302326,598550.0
1093766726,1419609.0
1101245331,2491902.0
1101322177,1593329.0
1101317875,2970647.0
1101316362,1749966.0
1097352004,1420032.0
1101136491,1368532.0
1101315991,849953.0
1101293949,2440262.0
1101307498,842724.0
1101229823,947372.0
1101249646,1565391.0
1101256151,1768059.0
1101152178,1456032.0
1101263475,1044041.0
1100564026,1900599.0
1101153274,1362401.0
1101302465,1711159.0
1100085212,960499.0
1101306555,1816427.0
1101269025,1356435.0
1101149594,1348345.0
1097891802,980508.0
1101300183,731755.0
1099590664,1757388.0
1074279489,1514138.0
1100107832,831679.0
1100310714,613452.0
1093334154,1325837.0
1100930174,1735626.0
1100633598,845658.0
1099613534,1219245.0
1095064634,1040798.0
1096964370,1392907.0
1101282076,2773310.0
1072218458,917657.0
1100906928,2475486.0
1099903856,1686046.0
1098318600,153639.0
1101287229,586024.0
1082517174,2602880.0
1101169928,916567.0
1093753038,1365437.0
1101198406,1351367.0
1101266785,1517462.0
1098735896,419434.0
1100154904,851632.0
1083296558,576622.0
1089510430,1868913.0
1101306476,1013912.0
1090792144,167721.0
1100667352,937150.0
1075058925,1178191.0
1099852958,679549.0
1100052430,811032.0
1098222566,2792894.0
1099678406,833476.0
1095320718,1265671.0
1094175388,1623001.0
1101044354,528133.0
1100762896,1716120.0
1065865368,965953.0
1098504624,816431.0
1098160564,2036864.0
1100399882,1636295.0
1100739504,1957931.0
1097096392,1738213.0
1093338516,1569848.0
1101239043,1295136.0
1100264814,1554627.0
1085936664,799641.0
1096766528,1171778.0
1101195454,874158.0
1099983474,619386.0
1101174771,1896054.0
1096072380,2868944.0
1098462812,1104361.0
1096163760,936906.0
1084159143,1482661.0
1101204470,811049.0
1097006654,1252464.0
1099152052,575544.0
1100955682,393684.0
1095956450,1732350.0
1093484694,1523567.0
1100661778,1106000.0
1061604456,871290.0
1100841622,575666.0
1091293188,377807.0
1090977340,1863920.0
1100899438,2758913.0
1101055336,1756656.0
1098944458,535681.0
1098808334,1497510.0
1100313786,949095.0
1095410560,756468.0
1079626206,648162.0
1094829292,801699.0
1096019162,2489363.0
1101059234,1317304.0
1100147696,419926.0
1099883134,892612.0
1100086630,516006.0
1101284160,2045252.0
1098057428,1392154.0
1098588558,1668774.0
1101266835,1588144.0
1079807622,507625.0
1097495980,761977.0
1100454056,675006.0
1081160398,613996.0
1098231486,515176.0
1099900436,967770.0
1075507109,1681307.0
1101085236,622553.0
1092469592,620621.0
1097086752,900938.0
1099923670,1001068.0
1090438338,1950340.0
1101293731,716715.0
1101167342,1655955.0
1093044666,1188434.0
1097555968,1594562.0
1101269509,2455702.0
1096308822,517905.0
1098883478,616052.0
1088587298,789182.0
1094790826,1711067.0
1068249764,568505.0
1101264738,1029702.0
1099363764,786157.0
1099949948,705658.0
1055642228,1050996.0
1098130194,703500.0
1090965360,936468.0
1098366088,507839.0
1100726300,1507172.0
1094748206,2010149.0
1096747026,1392098.0
1097425978,1807923.0
1095609058,1406260.0
1084190355,1415803.0
1100187588,449612.0
1092368056,1002341.0
1097052964,732585.0
1101279531,595363.0
1101281176,670031.0
1101282980,493535.0
1101182789,948394.0
1101029692,1422359.0
1099059820,504148.0
1098669874,1843455.0
1094269270,1644509.0
1097753772,482133.0
1095164948,470390.0
1101164483,1704283.0
1078229191,1065312.0
1101149395,518728.0
1100315848,558334.0
1096507154,605253.0
1097373402,505914.0
1095172212,646528.0
1099389114,621711.0
1100246902,424596.0
1100887980,1510551.0
1101253950,477115.0
1101089324,510286.0
1085612602,479891.0
1099171486,749181.0
1096284460,639308.0
1099886818,1993555.0
1100615920,1633287.0
1095821514,2141784.0
1095115684,629286.0
1101074674,630155.0
1100560438,487591.0
1079404606,498849.0
1098865330,785676.0
1100126816,1263779.0
1098763170,723567.0
1093879060,690732.0
1085519192,1750463.0
1091703504,730630.0
1101215061,398786.0
1072669146,462075.0
1096402936,734295.0
1092290892,16069106.0
1100454730,1364645.0
1100610736,5647789.0
1100673016,962932.0
1100607776,1455655.0
1101220710,3260678.0
1101197016,1167117.0
1100681434,1577337.0
1101148995,1897004.0
1100323890,1317152.0
1101314035,1760624.0
1101287063,4767377.0
1101156376,17985873.0
1100913518,3627224.0
1098002768,19843834.0
1101319148,4013631.0
1101315424,4897121.0
1100943572,895852.0
1100474614,2227336.0
1101315425,2511562.0
1101308166,3690795.0
1101314509,1597710.0
1100889430,414997.0
1101318228,6625194.0
1101220550,2507824.0
1101241297,2819797.0
1101240740,2074277.0
1101152175,735703.0
1101319238,1258999.0
1100556714,6939849.0
1101312821,1539086.0
1101318058,2260652.0
1099344868,14494000.0
1101098618,5146730.0
1100862256,813185.0
1101312265,947360.0
1101090316,2043699.0
1100057738,3530071.0
1101309650,3848095.0
1100879330,1495309.0
1101317822,1404602.0
1101318053,4879105.0
1101301362,971439.0
1098768418,944498.0
1101289938,1728941.0
1100930576,643622.0
1101072451,1074402.0
1101318362,1908559.0
1100909206,799661.0
1100562432,1996677.0
1101319310,1186570.0
1100594104,829823.0
1101314263,3922827.0
1101314039,1450297.0
1101302120,4063949.0
1101237036,456794.0
1101319278,1479448.0
1101313927,2142157.0
1101318539,3572495.0
1101303651,6498056.0
1101243133,3925528.0
1101318054,2550414.0
1096713586,12254892.0
1100380246,2303272.0
1101318314,1420616.0
1100586994,1324083.0
1101318051,3153019.0
1101318060,3032166.0
1101305792,3508867.0
1101318363,1903481.0
1100842394,2126743.0
1101300610,2973070.0
1101318049,3398375.0
1101309053,3127818.0
1101311239,3429165.0
1101318045,2628952.0
1099815084,779877.0
1101318361,2920410.0
1101319291,1055825.0
1101318056,2952741.0
1101182049,2804694.0
1101314259,3416405.0
1100861966,8139054.0
1101218903,5817206.0
1100703908,562392.0
1101314670,1039951.0
1101319133,922397.0
1101316723,1254284.0
1101319391,3329057.0
1101310637,2458801.0
1101086527,3212787.0
1101310021,1887711.0
1101310636,2599095.0
1101309651,3812981.0
1101243848,7615813.0
1101311291,515174.0
1101314265,2162619.0
1101314252,2823138.0
1101297116,1731633.0
1100710858,2748036.0
1101303649,4791595.0
1101111170,2984255.0
1101114272,4582312.0
1100923324,3520073.0
1100862220,1642472.0
1101151413,5402535.0
1101306586,6933822.0
1101304592,2479709.0
1101319240,403054.0
1101140740,1044360.0
1101307177,1708429.0
1101319374,626656.0
1099768660,3046049.0
1101245360,1570387.0
1101099827,4175635.0
1101288986,230156.0
1101306983,621944.0
1101153529,3387208.0
1101318562,3502916.0
1101298562,1844008.0
1101209189,4192723.0
1101319358,324406.0
1101318757,1343013.0
1101307176,4849259.0
1100369106,541017.0
1101319346,1762699.0
1100793830,4188323.0
1101317747,6643434.0
1101300246,3115864.0
1101318523,2090298.0
1101168450,3890386.0
1101307175,3055794.0
1100992116,2334645.0
1101319059,1508115.0
1101305257,2286882.0
1101250421,804049.0
1101295390,6451650.0
1101257912,1086409.0
1101300234,4283598.0
1100940916,4595395.0
1100710814,1797307.0
1101259651,12512158.0
1101298542,3685047.0
1101087796,193180.0
1101210392,5003567.0
1101318895,1167275.0
1101296227,1491349.0
1101318242,1884559.0
1101272381,3738208.0
1101291748,4669553.0
1093675024,891242.0
1100794166,4606375.0
1100887552,861686.0
1101318971,996157.0
1101317786,2354732.0
1101092638,1225060.0
1100612722,6877685.0
1101300245,539497.0
1101282088,3550760.0
1100856928,2793071.0
1101213334,1075403.0
1101249159,1375680.0
1101318211,4459232.0
1100797606,1461603.0
1101204909,11532857.0
1101111259,1400546.0
1100060930,7139485.0
1101187372,1014607.0
1101256924,1123997.0
1101318591,415317.0
1101293409,1331612.0
1101291587,2438612.0
1100104660,1863050.0
1101290047,1223792.0
1100621742,3752156.0
1101290581,1251341.0
1101295388,774384.0
1101292721,2134715.0
1100643350,196625.0
1101285541,1819920.0
1100443086,5707987.0
1101192446,927655.0
1101178122,599999.0
1101241126,6424569.0
1101247966,4140788.0
1101277276,4452288.0
1101210391,8760366.0
1101202297,4208886.0
1101317987,890058.0
1101293710,2551340.0
1101210389,2663375.0
1101221286,3822971.0
1101264260,1824320.0
1101214746,3567801.0
1101112030,2693043.0
1101317278,123993.0
1101291750,3052983.0
1101076446,1815207.0
1101317963,7191924.0
1101241063,11059440.0
1100759332,2330831.0
1101316873,1523969.0
1101210016,1222291.0
1101291862,719289.0
1101254669,3034625.0
1101268832,3753544.0
1101245208,6759283.0
1101084635,3055536.0
1101286499,2123012.0
1101312250,3082616.0
1100868566,8087193.0
1101286808,1283983.0
1100640864,1179095.0
1100568178,1442387.0
1101230822,2659627.0
1101316795,2741871.0
1101266236,2939014.0
1101247965,3904217.0
1101286807,1604382.0
1101149013,3265735.0
1101317089,1704842.0
1101245209,5559097.0
1101050912,1853862.0
1101282535,1311108.0
1100846168,1795124.0
1101316112,160640.0
1099404878,5049642.0
1100683788,1065677.0
1101275836,2065575.0
1101247967,3704124.0
1101241249,15766231.0
1101282477,6319515.0
1101195785,784313.0
1101315564,3067406.0
1101285066,548736.0
1097367260,5818808.0
1101085572,104095.0
1101206057,994517.0
1101246576,1159702.0
1101226468,830218.0
1101316808,1384388.0
1101131151,2144217.0
1098077334,13648238.0
1101316600,2964547.0
1100567878,3489220.0
1101316951,1025934.0
1100269434,1334273.0
1101281592,961894.0
1101248786,2040080.0
1101230760,623214.0
1101278554,1964474.0
1100115190,2043874.0
1097315264,851898.0
1101316351,385201.0
1101313955,1266534.0
1100462912,1019229.0
1101278962,385422.0
1101250207,1295309.0
1099105217,3527485.0
1100536998,1062661.0
1101223734,1251849.0
1101212748,2789074.0
1101314409,4305965.0
1097317888,946096.0
1101276554,1888711.0
1101286461,2059184.0
1101085529,8521511.0
1101315264,1022242.0
1100419538,956164.0
1101265408,6677223.0
1101179092,1996082.0
1100640708,1091905.0
1101224606,1833186.0
1101117695,1739866.0
1097303688,1244025.0
1101276398,8195559.0
1100421210,2375976.0
1097838856,341614.0
1101313356,2877078.0
1100001866,947431.0
1098130074,2432153.0
1101279282,6193872.0
1101050444,6454640.0
1097330522,534045.0
1101312888,1366890.0
1101165244,5085763.0
1097319222,1151338.0
1100985786,3099819.0
1101283533,5963896.0
1100640962,952061.0
1099523316,4048595.0
1101282480,2804121.0
1101246557,7057117.0
1101256778,2732648.0
1100559748,2709126.0
1100552952,2798737.0
1100199106,2493661.0
1101071703,4195747.0
1100256514,2401243.0
1101286501,2932598.0
1091544918,1043823.0
1101106433,3956851.0
1100985816,2584851.0
1098553738,5448632.0
1097328894,1044289.0
1101241041,3047064.0
1101312947,1483579.0
1100935910,7308734.0
1101197632,2895572.0
1101230807,404711.0
1101272405,5020376.0
1101274938,2002385.0
1101276893,2156178.0
1100945752,9770526.0
1100924574,922589.0
1101188027,3456565.0
1101203492,1149843.0
1100087796,4380198.0
1100551444,4328065.0
1101210198,1673898.0
1101277649,4604348.0
1101273944,2132849.0
1101277409,2469711.0
1101114273,2479982.0
1101108415,4593691.0
1101312228,4372010.0
1101275302,2700741.0
1101236304,1876183.0
1101002486,3367858.0
1100979284,1878627.0
1101315342,643276.0
1100818574,2802885.0
1101278552,4875198.0
1100818284,891502.0
1101313690,2045716.0
1101167024,720870.0
1100952430,3713585.0
1099857438,1287612.0
1101259222,2497043.0
1101311402,203848.0
1101004490,4876588.0
1097337004,901761.0
1101072450,1006569.0
1101126132,1323498.0
1101315388,370973.0
1101268548,1874551.0
1101002488,9675624.0
1098327370,1398084.0
1100750154,2784392.0
1101256539,1542912.0
1098204294,8733958.0
1101257199,458188.0
1101260778,679394.0
1098847202,1493894.0
1100707322,4524450.0
1099548150,1635631.0
1098533954,1689130.0
1101105313,2612018.0
1101276242,1501014.0
1100778066,911011.0
1101312331,1190780.0
1101314312,1286571.0
1101126619,2853445.0
1100972086,906488.0
1099893598,3946123.0
1100333544,10944546.0
1099738148,3598150.0
1101273311,3254158.0
1101309806,1552292.0
1099789852,4478673.0
1101273321,3322434.0
1101312540,2523913.0
1101268552,1525446.0
1101288915,5466906.0
1094980528,985363.0
1101306911,2572494.0
1101263143,3225966.0
1100149222,4637240.0
1100331724,6684938.0
1100759794,918810.0
1101266728,6043149.0
1101084972,2865425.0
1101268551,531337.0
1101230902,6105308.0
1101208492,578375.0
1101311015,2003248.0
1101277953,3216032.0
1101224483,716582.0
1100760734,2043781.0
1101312530,4506488.0
1101265083,3014079.0
1101235554,2579629.0
1078542419,6712221.0
1101267788,1020663.0
1101135233,6030362.0
1101309720,4057422.0
1100629650,5385279.0
1099499828,8506198.0
1096311218,5118893.0
1101311500,1873879.0
1101313523,348184.0
1101256168,1547409.0
1101226595,1380520.0
1100905100,1442973.0
1101265098,4024425.0
1100930632,2199338.0
1101233295,2171630.0
1101259762,935300.0
1099930109,3511075.0
1101267095,1848209.0
1101263127,1824909.0
1101259563,655525.0
1101313332,647511.0
1101309882,369751.0
1100472206,1406288.0
1100688754,1104411.0
1101265097,1138839.0
1100115692,5297926.0
1101276342,2407954.0
1100936826,8604871.0
1101312365,2152467.0
1101267191,2650308.0
1101285239,570758.0
1100037068,1519865.0
1101262528,3137599.0
1101247271,2132287.0
1101021458,4648848.0
1100190178,3299008.0
1101301673,1537272.0
1101267777,11558486.0
1101269080,899864.0
1100545928,4551733.0
1101271638,2141200.0
1101310955,1530580.0
1101027552,4016992.0
1100761378,7084304.0
1101262527,3521726.0
1101266700,2773760.0
1101310669,787033.0
1100816736,2980132.0
1101249101,621890.0
1101310072,2201241.0
1100831828,3871095.0
1101262039,2542139.0
1101260460,3633724.0
1101258548,841407.0
1101266701,2986254.0
1101243179,14154900.0
1101311237,2808497.0
1101253294,620877.0
1101262459,1290187.0
1101048564,1374081.0
1101262558,1369501.0
1101264830,2200727.0
1101264495,1000575.0
1101238001,11248188.0
1101210893,2442798.0
1101250027,1994521.0
1101263146,3722947.0
1100417094,869910.0
1100274492,1545253.0
1101145674,1024979.0
1101311725,1244375.0
1101250894,610790.0
1101266456,3845559.0
1101311779,1010297.0
1100278900,1301091.0
1100694310,2044047.0
1101307514,2059373.0
1101195368,2446151.0
1101310359,597646.0
1101312360,838375.0
1101263147,2842664.0
1100676982,1378531.0
1100768226,5945415.0
1100627336,5530009.0
1100966346,8733978.0
1099058974,3942400.0
1101257420,2256264.0
1097815936,5392196.0
1101250627,1875222.0
1101304410,3386197.0
1101310180,385522.0
1101251480,2251485.0
1101090871,1917923.0
1101311371,2528076.0
1101021100,2640099.0
1101280036,6416372.0
1101256286,3133320.0
1101251338,1306138.0
1101243615,5604380.0
1101255552,2051746.0
1100373374,1470417.0
1100628838,1398556.0
1101248843,2172540.0
1100981468,653932.0
1100424354,2893628.0
1101257053,3503874.0
1100275406,4037562.0
1101310834,2148797.0
1099586280,4217197.0
1101255556,1478684.0
1101251465,5126720.0
1101255497,2287321.0
1101241472,3484927.0
1101255096,2428005.0
1101251643,2946739.0
1101255596,3778349.0
1100509636,3104726.0
1101251337,1224609.0
1101231600,714233.0
1100867154,3060275.0
1101233297,3836275.0
1101255553,2625819.0
1101241602,4564370.0
1101023966,1271328.0
1101036344,3534533.0
1101309717,1505491.0
1101310561,2978290.0
1101311078,4612282.0
1101244838,4109214.0
1101267637,2588039.0
1101193272,5005668.0
1101081261,6716450.0
1101310502,819113.0
1101144833,2604365.0
1101255099,1677241.0
1100610660,968419.0
1101216037,4730780.0
1099469734,15766231.0
1101254946,11454365.0
1100303898,1195439.0
1101251880,973805.0
1101307665,2622185.0
1101255554,2428546.0
1101254175,4570795.0
1101251479,2338088.0
1101078580,3449074.0
1101252064,10066206.0
1101244719,3686904.0
1101245357,1818651.0
1101134451,838991.0
1101226428,7382914.0
1100802686,1580571.0
1101239509,2197273.0
1101239050,14887577.0
1100982192,839840.0
1101243654,3154766.0
1101245378,920657.0
1101242020,1386157.0
1100614408,3089760.0
1101245342,3372188.0
1100995700,1205294.0
1101308738,3552253.0
1101240756,4318094.0
1101240307,1792338.0
1101236833,1428581.0
1101308838,325437.0
1100623716,1618041.0
1101156359,254968.0
1101240982,1083689.0
1101077187,6658052.0
1073422172,7556261.0
1101233713,776733.0
1101166640,6704443.0
1101243180,2522149.0
1100769276,4263423.0
1100897972,3875283.0
1099097304,2281946.0
1100846812,8800606.0
1101000484,1083390.0
1101243024,2885262.0
1101232764,5738964.0
1099748850,393411.0
1101234803,3067372.0
1101238139,2046814.0
1101182552,6041503.0
1100861196,977168.0
1101228336,12249101.0
1101236344,1291792.0
1101234461,1200959.0
1101193979,6139163.0
1101074712,13979110.0
1101231637,2257664.0
1101230887,6528988.0
1101213333,1892409.0
1101098451,2595735.0
1101232374,4327611.0
1101232765,1793851.0
1101227511,1288177.0
1101225154,999661.0
1101131186,5045722.0
1101229234,2169638.0
1101208181,3752942.0
1101230886,3816757.0
1101153125,2313158.0
1101225650,2206035.0
1101232375,6426160.0
