sell_id,price
1100708300,2000000.0
1087491940,501000.0
1101086100,235000.0
1096183074,500000.0
1101177766,120000.0
1100621760,670000.0
1098434080,555000.0
1089328712,325000.0
1101118807,1725000.0
1101240839,150000.0
1093990248,2850000.0
1099832270,1811200.0
1101219763,280000.0
1097912876,1096000.0
1100972174,1429600.0
1100835502,5592000.0
1095934762,1250000.0
1101227157,130000.0
1100785474,1080000.0
1090058648,108000.0
1101213739,895000.0
1091280314,5150000.0
1100681362,1040000.0
1095779206,850000.0
1096013844,3920000.0
1095150850,1250000.0
1101122739,790400.0
1101293204,391200.0
1101237140,430000.0
1100800008,603200.0
1095840622,450000.0
1096685490,1490000.0
1100938868,1303200.0
1100714960,1500000.0
1101121000,771200.0
1101063094,310000.0
1098723738,2478400.0
1101250032,330000.0
1096326682,1550000.0
1100755238,180000.0
1090103064,270000.0
1100199996,320000.0
1100709354,1100000.0
1100209796,4700000.0
1100859806,967530.0
1100566390,1224000.0
1101188313,890000.0
1099199998,650000.0
1049905800,240000.0
1095047818,270000.0
1100608188,920000.0
1100650256,130000.0
1101136218,1175200.0
1101060884,540000.0
1101098012,1790000.0
1101270237,376000.0
1101034926,3150000.0
1099897932,510000.0
1101299850,255000.0
1101236534,950000.0
1101026768,420000.0
1099961092,3100000.0
1101074340,544000.0
1088031664,1500000.0
1076037493,96000.0
1101065170,900000.0
1101225449,520000.0
1100980338,3792000.0
1101133815,370000.0
1101182846,2323000.0
1100587916,1600000.0
1101143971,170000.0
1086456032,170000.0
1101271480,1300000.0
1099782320,1750000.0
1092591212,415000.0
1100989530,4599000.0
1101086924,360000.0
1100105504,904000.0
1098111774,180000.0
1092108936,572000.0
1101037556,2575200.0
1100903212,1596000.0
1101211660,1719000.0
1101272928,904000.0
1098411322,1240000.0
1100883698,430000.0
1100346728,144000.0
1101138130,2870000.0
1101099553,1908000.0
1099251938,220000.0
1095481904,630000.0
1095599678,429000.0
1099154412,900000.0
1100725188,410000.0
1097766622,500000.0
1098394996,479200.0
1095814918,630000.0
1101294361,250000.0
1089693913,4100000.0
1092933668,527200.0
1097148964,600000.0
1100891136,228000.0
1099769476,1250000.0
1099760246,2900000.0
1099079636,285000.0
1101173745,65000.0
1101179633,1799200.0
1100186894,480000.0
1100734982,1736000.0
1100461792,70000.0
1088313932,370000.0
1101134134,410000.0
1099334604,1720000.0
1101033374,200000.0
1100949788,1476000.0
1099768416,880000.0
1092006472,300000.0
1099874692,295000.0
1100772050,580000.0
1101017763,1876000.0
1100513000,384000.0
1100854322,1480000.0
1100699914,410000.0
1100675620,528000.0
1098610994,259000.0
1094388518,1980000.0
1100697966,880444.0
1099789806,899900.0
1101228576,420000.0
1098778848,1400000.0
1098119884,110000.0
1100019820,359000.0
1090574666,1150000.0
1100188384,670000.0
1100802240,600000.0
1100974492,295000.0
1101192302,160000.0
1100597288,350000.0
1101285209,280000.0
1101215577,996000.0
1097483132,150000.0
1101296138,255000.0
1101187430,1230000.0
1098450466,359999.0
1073725372,2700000.0
1101048368,465000.0
1090029054,588000.0
1101215433,1390000.0
1096836166,710000.0
1094379434,1640000.0
1097686698,380000.0
1071212007,368000.0
1100978180,808000.0
1093428688,3800000.0
1100465478,1500000.0
1101262487,550000.0
1100718148,1559200.0
1100450382,980000.0
1100587914,1190000.0
1100892840,1350000.0
1101112796,1304000.0
1101098073,600000.0
1100922610,955000.0
1101130907,1050000.0
1101050500,668000.0
1092003888,650000.0
1100749652,220000.0
1101088385,400000.0
1100680444,1520000.0
1099231476,584000.0
1090279706,450000.0
1091245222,3500000.0
1100793172,900000.0
1090902764,180000.0
1100336898,1570000.0
1100573244,930000.0
1086770742,580000.0
1082206058,160000.0
1100858552,630000.0
1089835974,750000.0
1100478038,615000.0
1100978210,950000.0
1093795702,1240000.0
1101108005,375000.0
1101257050,40000.0
1096511574,39000.0
1095190358,72000.0
1101121568,1400000.0
1093903142,600000.0
1098711106,1559200.0
1098830666,2350000.0
1101267680,1080000.0
1099721820,880000.0
1099918246,700000.0
1094550888,650000.0
1101202451,296000.0
1098595862,1340000.0
1101077518,144000.0
1101185906,264000.0
1101075857,2151200.0
1100998476,300000.0
1101291820,265000.0
1101048482,367200.0
1101128285,210000.0
1100816464,3300000.0
1101099823,590000.0
1094855732,745000.0
1101241644,3000000.0
1101129970,1400000.0
1100947148,2599200.0
1101017801,988000.0
1099925322,1350000.0
1100157464,319200.0
1101090680,650000.0
1100649692,3900000.0
1100655964,735000.0
1090183168,1450000.0
1098748522,1979200.0
1101107204,1350000.0
1101081979,4050000.0
1099155940,1850000.0
1100770234,715000.0
1101054316,1180000.0
1099091956,488000.0
1097745684,55000.0
1101227042,499000.0
1097255706,270000.0
1091993158,584000.0
1100482078,1720000.0
1100266540,380000.0
1087144633,460000.0
1101074343,2100000.0
1091699660,340000.0
1101082209,3627000.0
1096577912,550000.0
1100994918,1160000.0
1100096656,1700000.0
1096147874,600000.0
1091611916,1056000.0
1099597860,1400000.0
1099965128,196000.0
1095094000,2550000.0
1100921834,1231200.0
1100538474,1736800.0
1100998782,884000.0
1099528304,1200000.0
1100793020,1340000.0
1100005376,250000.0
1101091780,1480000.0
1100289912,350000.0
1098434334,967000.0
1083303974,815000.0
1101090675,1271200.0
1097908158,255000.0
1098422682,168000.0
1099040076,690000.0
1100729928,970000.0
1100813932,6500000.0
1085655710,627000.0
1100648106,1100000.0
1095662384,200000.0
1101123045,720000.0
1100871178,549000.0
1092728996,684000.0
1084075677,1080000.0
1099583574,120000.0
1101177832,365000.0
1100734174,2100000.0
1100799150,310000.0
1099396720,3000000.0
1097922534,1800000.0
1101253655,370000.0
1101255707,1325000.0
1095143432,1100000.0
1097491242,550000.0
1040572133,1063200.0
1095913744,270000.0
1085292368,1836000.0
1091813404,465000.0
1100480772,896000.0
1101212719,1318880.0
1090002026,515000.0
1089512162,380000.0
1099286086,245000.0
1100987440,880444.0
1091479822,280000.0
1101076473,1656000.0
1101266007,1517600.0
1101021848,1133600.0
1098004592,3639200.0
1100770788,630000.0
1100712036,200000.0
1101112234,527200.0
1100547610,280000.0
1099721470,1850000.0
1100638058,144000.0
1098588788,870000.0
1101286233,4560000.0
1100819426,621600.0
1100962272,345000.0
1101258016,630000.0
1100904566,216000.0
1100849606,1344000.0
1092822766,80000.0
1084379529,550000.0
1100604928,700000.0
1096271467,877000.0
1101217955,1699200.0
1101087822,1580000.0
1100655990,700000.0
1101152198,2679200.0
1099911286,220000.0
1101032948,30000.0
1099748174,200000.0
1098397806,2099000.0
1101026856,1616000.0
1100792340,1477000.0
1096126408,430000.0
1100915342,372000.0
1101226342,430000.0
1100242468,75000.0
1100968754,560000.0
1096842162,1319200.0
1077859619,400000.0
1101125523,650000.0
1078854783,650000.0
1100463722,380000.0
1101163313,849000.0
1100240470,885000.0
1091784614,2550000.0
1097990364,1500000.0
1101152656,560000.0
1100986572,300000.0
1101136866,1144000.0
1099632288,250000.0
1101265812,1250000.0
1100990074,700000.0
1101221314,175000.0
1095525316,1420400.0
1101037748,421600.0
1100849720,1397680.0
1101131971,765600.0
1095846962,340000.0
1074921395,1559992.0
1100490270,2297000.0
1084843530,1100000.0
1101227744,2100000.0
1097258644,152000.0
1100718250,70000.0
1100982254,324000.0
1100034442,735000.0
1099951970,450000.0
1094365044,40000.0
1086185968,2950000.0
1101051310,639000.0
1098072836,110000.0
1099802670,1100000.0
1101100398,2600000.0
1101223508,300000.0
1100329050,959999.0
1098210236,220000.0
1090810170,700000.0
1096200622,440000.0
1099826026,340000.0
1086312486,1350000.0
1100519528,476000.0
1101060572,3296000.0
1101270626,120000.0
1100339804,580000.0
1101090453,1511200.0
1100872998,1397680.0
1101119992,368000.0
1101098461,96000.0
1101105597,1200000.0
1099416756,480000.0
1100945528,775000.0
1099804740,699000.0
1100506224,305000.0
1100764364,50000.0
1095780000,1979200.0
1096003082,1100000.0
1080732170,920000.0
1099861260,375000.0
1099577980,210000.0
1100948988,503200.0
1091446628,5600000.0
1100273302,630000.0
1100859898,639200.0
1098637834,3950000.0
1100816044,2000000.0
1095236532,1000000.0
1101109993,1416000.0
1051534140,550000.0
1101178027,1800000.0
1087938169,1950000.0
1101115371,1640000.0
1101109873,606400.0
1091119996,374400.0
1100992774,175000.0
1099803486,880444.0
1100874598,1024792.0
1095597546,1250000.0
1101243772,359999.0
1099057522,2039200.0
1101070106,1690000.0
1100789106,1359200.0
1100122814,2450000.0
1101266924,92000.0
1100285646,315000.0
1100290782,205000.0
1101106139,1263200.0
1093584540,285500.0
1101227074,1130000.0
1100884240,4959999.0
1100773870,958000.0
1091807024,1300000.0
1100049378,1640000.0
1101087715,1095200.0
1091994548,300000.0
1100663450,572000.0
1099183844,1950000.0
1100674702,880444.0
1097180696,120000.0
1101255413,800000.0
1100633506,100000.0
1101082255,460000.0
1100383454,1096000.0
1100893476,1250000.0
1083442434,950000.0
1100386590,715000.0
1101082349,678400.0
1093389186,1399999.0
1097593642,1640000.0
1100793148,2029600.0
1099757548,500000.0
1098156326,280000.0
1101283950,1384000.0
1097054588,1623200.0
1099977182,495000.0
1096963948,1300000.0
1099909720,300000.0
1100842558,533600.0
1100879900,65000.0
1087168443,480000.0
1100891118,1756800.0
1100286232,290000.0
1092123410,1340000.0
1101180085,850000.0
1101141020,1800000.0
1101252601,1256000.0
1095558954,1990000.0
1100057826,325000.0
1075853853,720000.0
1099873176,550000.0
1100442820,240000.0
1098322508,815992.0
1100602820,1247806.0
1100100868,225000.0
1093689770,542008.0
1100935902,2570000.0
1098753050,360000.0
1101213047,340000.0
1101214886,900000.0
1101088676,1285000.0
1100833526,580000.0
1101101872,1348000.0
1100398208,1400000.0
1100504250,279200.0
1099525700,996800.0
1100931562,1719200.0
1084706321,79000.0
1101255778,409000.0
1101043602,958400.0
1100785392,440000.0
1095019880,368000.0
1097100462,1890000.0
1047664434,450000.0
1097240894,3750000.0
1099536850,110000.0
1098884320,370000.0
1097910518,1144000.0
1100825344,3080000.0
1095287068,950000.0
1101068840,1247806.0
1100647294,1903000.0
1100874670,711200.0
1100358300,830000.0
1094626068,431200.0
1092970370,319200.0
1095677126,6500000.0
1101123005,2875000.0
1099276492,50000.0
1082549692,150000.0
1100861066,929000.0
1100840380,575000.0
1084932196,490000.0
1100644592,1700000.0
1101238530,280000.0
1097773774,2150000.0
1100201098,3070000.0
1101030684,280000.0
1100434236,455000.0
1096374186,1640000.0
1101096282,422400.0
1092375710,115000.0
1094975134,250000.0
1100422012,1300000.0
1096575488,1720000.0
1099738274,1720000.0
1100641746,5300000.0
1096874900,650000.0
1094695266,1837600.0
1100687044,280000.0
1089316818,675000.0
1100857212,572000.0
1101084231,710000.0
1101160323,1900000.0
1094961398,670000.0
1099370896,860000.0
1100152564,1350000.0
1099974686,370000.0
1092319612,630000.0
1101186290,1688001.0
1101082228,900000.0
1089893194,50000.0
1100746848,2735200.0
1093746554,1659000.0
1100529436,3583291.0
1101028308,1949000.0
1076978455,375000.0
1100218024,350000.0
1100215222,995000.0
1100742092,3790000.0
1101135222,1344000.0
1100704034,271200.0
1101135937,660000.0
1100933564,1343200.0
1101159542,2700000.0
1100553530,2000000.0
1031104201,596000.0
1099355692,1350000.0
1100930898,340000.0
1094404524,2100000.0
1096317786,1400000.0
1101038172,488000.0
1087549036,945000.0
1100298054,250000.0
1101286176,72000.0
1100686412,1730000.0
1100645150,328000.0
1100675500,160000.0
1099092762,200000.0
1101290401,1319200.0
1099393358,849000.0
1101094498,3627000.0
1101036916,1690000.0
1100925144,696000.0
1101202127,900000.0
1100941204,1274400.0
1101033486,1837600.0
1101076428,623200.0
1101264331,1472000.0
1093492466,550000.0
1101061218,359999.0
1100264766,1224000.0
1101053174,904000.0
1100789538,1870000.0
1092622110,3704000.0
1101125601,2750000.0
1100048566,85000.0
1101082348,880000.0
1101272710,600000.0
1100955920,1719200.0
1101088396,1360000.0
1101231398,400000.0
1100072160,1800000.0
1101095590,170000.0
1100676096,138000.0
1100789344,1303200.0
1101174848,1200000.0
1098633048,3350000.0
1101052630,630000.0
1092105470,340000.0
1099205246,740000.0
1087959297,1350000.0
1099196826,2000000.0
1096376654,890000.0
1101144757,1449999.0
1100571262,1097600.0
1100924722,100000.0
1101078268,1990000.0
1100789318,1538000.0
1099089956,1360000.0
1100872396,1690000.0
1096851672,260000.0
1098758422,1039200.0
1101258073,2850000.0
1094711722,272000.0
1097331620,330000.0
1098159096,550000.0
1093189410,2020000.0
1101222656,290000.0
1100617952,170000.0
1101273230,1247806.0
1100416790,130000.0
1100195688,548000.0
1094695652,1270000.0
1092871448,1350000.0
1101068662,430000.0
1090881676,480000.0
1093142862,1400000.0
1100936722,2020000.0
1092308380,600000.0
1098362416,359999.0
1094643998,180000.0
1100855826,159999.0
1100120780,1979200.0
1093250094,39000.0
1100836064,1120000.0
1090145856,359999.0
1094644416,1520000.0
1101079357,1279200.0
1100768596,950000.0
1072355386,630000.0
1099053960,300000.0
1096102280,670000.0
1101116428,73000.0
1092912908,3050000.0
1090136044,85000.0
1098638962,715000.0
1101104445,1352000.0
1101255204,120000.0
1099450652,280000.0
1101208894,600000.0
1092518248,2590000.0
1100437870,450000.0
1100923060,1870000.0
1092839022,430000.0
1078128153,1150000.0
1101003676,945000.0
1096673726,1500000.0
1099847872,1050000.0
1097150884,1343200.0
1101011367,2596000.0
1100880894,390000.0
1093689826,3583291.0
1099524146,1449999.0
1097862362,1279200.0
1095067638,1100000.0
1094285124,296000.0
1099512752,1690000.0
1093517200,390000.0
1101236543,2479200.0
1100821210,6480000.0
1100740262,1541600.0
1100445590,799000.0
1101191111,68000.0
1101325311,170000.0
1101249284,735000.0
1101272699,928000.0
1101305025,3512000.0
1101183954,530000.0
1100715246,409000.0
1101138385,1730000.0
1101308876,1210000.0
1101195673,1550000.0
1101312956,1279200.0
1101168475,1350000.0
1101271006,950000.0
1101327616,880444.0
1101266619,740000.0
1101327548,1800000.0
1101318705,2659200.0
1101327200,2183200.0
1101324626,950000.0
1099587814,465000.0
1101314911,880000.0
1101294922,440000.0
1101324798,399200.0
1101321814,904000.0
1101302466,1349000.0
1101326904,285000.0
1101326699,320000.0
1101301602,930000.0
1099716004,1349000.0
1101074668,670000.0
1101326458,350000.0
1101325930,696000.0
1101325816,2150000.0
1101325453,360000.0
1101321873,4800000.0
1101199997,605000.0
1100876988,364014.0
1101032152,423920.0
1101090362,423920.0
1101322741,415000.0
1101320952,120000.0
1101319799,2160000.0
1101080537,2600000.0
1098276724,360000.0
1101187434,687200.0
1101222750,219200.0
1101240206,1000000.0
1101108601,2099000.0
1098356170,2492800.0
1101278059,560000.0
1099529332,600000.0
1099503218,710000.0
1101278058,790400.0
1101278062,1575200.0
1101265738,1764000.0
1101205577,895200.0
1100873816,140000.0
1100153204,704800.0
1100054846,1190000.0
1100737022,2295000.0
1101261746,495000.0
1101270339,387000.0
1101267085,769000.0
1101318246,790000.0
1101255852,4399200.0
1101266148,1376000.0
1101266081,1216000.0
1101237192,7424320.0
1101241670,1360000.0
1101085620,1800000.0
1098580362,615000.0
1101318787,1323200.0
1101152072,2850000.0
1100884722,1100000.0
1101077480,2850000.0
1101316045,1836000.0
1101316250,4700000.0
1101231898,319200.0
1101316306,2599200.0
1101316847,910000.0
1101216863,700000.0
1101315252,1730000.0
1101094298,1699200.0
1101110331,999000.0
1101313668,2000000.0
1101301986,1299000.0
1101312434,450000.0
1101310197,599000.0
1101237144,477000.0
1100246288,4599000.0
1101309164,527200.0
1101310709,967000.0
1101309221,1675000.0
1101308388,450000.0
1101310571,140000.0
1101247309,1800000.0
1099355872,668000.0
1101202407,1231200.0
1101194745,700000.0
1101309361,55000.0
1101308757,260000.0
1101260347,1225000.0
1101132042,525200.0
1101202406,1304000.0
1101154802,1570000.0
1101306454,1278400.0
1101306625,1000000.0
1101174783,855000.0
1101287128,850000.0
1084459095,4000000.0
1100845390,350000.0
1101307683,792000.0
1101240406,720000.0
1101291884,2200000.0
1095183326,1550000.0
1101226852,1050000.0
1073456490,1800000.0
1100874392,2240000.0
1101285313,733333.0
1099334718,540000.0
1101304445,470000.0
1088667068,650000.0
1098375770,380000.0
1098677274,2780000.0
1095774672,800000.0
1101037794,1490000.0
1091160536,750000.0
1072746156,300000.0
1101231179,550000.0
1082997664,1120000.0
1096996188,370000.0
1100304938,730000.0
1071921716,1450000.0
1101126903,70000.0
1098431710,152000.0
1101302984,2190000.0
1100404564,2824000.0
1100402652,600000.0
1094048000,380000.0
1091860166,2250000.0
1097133042,396000.0
1082031194,1100000.0
1100422028,1150000.0
1100890442,138000.0
1097544748,3120000.0
1101302034,450000.0
1101291418,2398880.0
1098910350,1840000.0
1101140182,440000.0
1101121900,700000.0
1101280830,1599000.0
1099727596,1950000.0
1084116149,420000.0
1101252395,3600000.0
1101003422,4295000.0
1101199706,2050000.0
1098553494,1159200.0
1101058550,670000.0
1100870172,2560000.0
1091679298,420160.0
1100823234,499999.0
1100954454,6070490.0
1101245769,380000.0
1100618702,1850000.0
1097876222,350000.0
1101272415,1800000.0
1101088161,370000.0
1098038274,900000.0
1092989186,300000.0
1100182628,652000.0
1101194643,1100000.0
1100320158,2040000.0
1101192865,996800.0
1100537458,1800000.0
1101304603,108000.0
1100627082,440000.0
1101124058,3900000.0
1100854980,915000.0
1100194038,630000.0
1101049312,500000.0
1101295031,420000.0
1093103632,1472000.0
1099602866,4250000.0
1100995826,1136000.0
1100986930,3390000.0
1101090486,200000.0
1100689490,2450000.0
1093203784,1300000.0
1096402132,700000.0
1101290407,312000.0
1100123088,895000.0
1100795432,620000.0
1101293104,116000.0
1089329706,327200.0
1101294134,629999.0
1092398512,650000.0
1101118126,480000.0
1101262963,550000.0
1100626326,1820000.0
1070781055,319200.0
1101230565,1390000.0
1100927582,1758400.0
1097606352,950000.0
1099971942,2950000.0
1094305876,1920000.0
1101135808,550000.0
1101271205,1223886.0
1100619762,1250000.0
1099074022,309000.0
1101132950,995000.0
1089948570,770000.0
1099933897,1550000.0
1101246538,520000.0
1099468638,1290000.0
