sell_id,price
1099410798,2670620.0
1099554984,563576.0
1101014863,626445.0
1098583478,861285.0
1094704052,438655.0
1095583470,810129.0
1101259750,297564.0
1099425166,1291462.0
1101078620,3696604.0
1101277566,1279502.0
1101075126,1001677.0
1100322184,1498321.0
1097728996,231160.0
1101215341,1086495.0
1100483774,212124.0
1101107984,774692.0
1101149510,148311.0
1100814500,348910.0
1101172354,1487815.0
1101259114,221416.0
1096188634,1431191.0
1085860642,81473.0
1098821184,203239.0
1100027234,677986.0
1100733246,691346.0
1101177249,819642.0
1099947884,1487720.0
1101232142,533097.0
1101095030,1358065.0
1101283954,638788.0
1100703114,927848.0
1100208856,2012448.0
1097795874,324133.0
1100820652,68351.0
1101261738,360814.0
1096592146,444877.0
1099721438,1579899.0
1100160684,605092.0
1099430850,467490.0
1101090688,661713.0
1101138767,602914.0
1099878694,265333.0
1099696372,1286221.0
1099785912,996521.0
1097123282,514486.0
1099246508,2389388.0
1099662312,266485.0
1099976614,993794.0
1100993808,193490.0
1100924084,581652.0
1096103008,1556126.0
1101190733,1855962.0
1097481668,774491.0
1088526408,230638.0
1099737238,3449553.0
1101244219,3758515.0
1101179892,426868.0
1095744074,1450687.0
1093890290,498239.0
1099621916,405890.0
1101052186,231213.0
1099490630,413296.0
1101186912,252008.0
1101075802,672090.0
1099478670,3276344.0
1100762216,369186.0
1095556760,629307.0
1101287949,340343.0
1085864852,703244.0
1093477256,529796.0
1101199222,357610.0
1100967768,2098899.0
1087144909,1228180.0
1101289401,578155.0
1083551469,894836.0
1096634042,1657031.0
1096967872,305204.0
1100344212,357048.0
1093732780,412384.0
1101190448,2784302.0
1097717032,747573.0
1101206621,707181.0
1101156018,1708648.0
1099719472,1833935.0
1093229282,975636.0
1101072996,346646.0
1096184724,1653084.0
1098139836,436753.0
1097885414,387954.0
1101290386,226273.0
1094977822,745030.0
1096657356,958408.0
1100830708,96654.0
1101221903,744196.0
1101220093,1438716.0
1098970054,246941.0
1099830754,332119.0
1096361856,957780.0
1100589170,5485876.0
1101126458,1411130.0
1101254603,725437.0
1101156325,1503150.0
1101169218,330944.0
1095015146,511286.0
1101153267,2785922.0
1101253705,194588.0
1094321388,889170.0
1100488326,585577.0
1100836136,926442.0
1101216456,1864586.0
1101110897,4550437.0
1094789218,1358999.0
1097440154,3590406.0
1101302551,2353919.0
1093452112,923937.0
1100496046,2436034.0
1090012084,1312945.0
1098118424,377349.0
1100717870,192977.0
1088788542,943546.0
1094303214,1117027.0
1101142819,305962.0
1092753046,1608978.0
1097056366,446741.0
1101235184,921536.0
1099238102,474836.0
1101162705,785797.0
1077692317,3143471.0
1101151459,1507338.0
1094927248,234899.0
1080676484,226870.0
1101192086,1418023.0
1100639144,294371.0
1100529024,218449.0
1091166790,223017.0
1097331334,353488.0
1086064024,108904.0
1100882970,813099.0
1097922712,788416.0
1098283752,134939.0
1101027556,1465442.0
1101299179,2718065.0
1094383786,3065720.0
1100151770,1099437.0
1101279489,2051912.0
1071294882,1804997.0
1098370642,1767233.0
1094529048,776588.0
1100192416,854574.0
1101243672,3527980.0
1099755354,638111.0
1101272982,1537073.0
1097288580,481230.0
1101015291,3860908.0
1095847082,1359251.0
1100766672,365014.0
1091854022,143818.0
1096954594,1658446.0
1086235622,1928358.0
1090978704,894202.0
1100472258,800915.0
1087212996,216246.0
1100684804,1668244.0
1093444138,973164.0
1101225697,949305.0
1099495516,328174.0
1094055820,984983.0
1100861306,665424.0
1101000596,809404.0
1101285866,452805.0
1085273522,153891.0
1096521956,649225.0
1100239096,1068563.0
1100604726,436580.0
1097988730,837607.0
1100022158,1370545.0
1090669716,1420739.0
1082870890,4831671.0
1101051562,280714.0
1100709948,1010003.0
1099663356,311609.0
1093017340,1970485.0
1101056242,490741.0
1092351532,2556213.0
1100892894,711475.0
1099721994,1707076.0
1100223110,3357106.0
1086082924,1354773.0
1100913542,88547.0
1100755952,2612118.0
1100416544,909070.0
1101038512,5474674.0
1101222334,508114.0
1085755756,643176.0
1101219795,785386.0
1101306558,376841.0
1090959294,626773.0
1073874998,1461707.0
1101107115,1602995.0
1101289456,297459.0
1101257032,925654.0
1099876836,256109.0
1094328314,455486.0
1100366164,543054.0
1101094340,666265.0
1099721240,476296.0
1086058748,2192159.0
1101148494,128012.0
1101121767,504129.0
1100658060,1777027.0
1101191431,725901.0
1101294159,87021.0
1100013266,1197184.0
1101276831,1984186.0
1100971978,1038193.0
1096100654,1110770.0
1098201262,251178.0
1100339828,659942.0
1100671856,702841.0
1101166358,689659.0
1098462742,547719.0
1099410506,99047.0
1100133482,1960649.0
1093616198,2480909.0
1101286483,795541.0
1100280510,476239.0
1101289922,346244.0
1101086439,416950.0
1089253456,577697.0
1097963344,277069.0
1095015688,171145.0
1091964720,489208.0
1101192777,2097694.0
1099610732,542363.0
1089597971,1586432.0
1097599098,136103.0
1101030876,373470.0
1090478190,299306.0
1099911524,614771.0
1093673146,686271.0
1093025650,287794.0
1101252840,186005.0
1098878506,600000.0
1097909770,408344.0
1076628776,421097.0
1101278307,794963.0
1098650754,256066.0
1100826174,1047095.0
1101186254,249715.0
1099350602,1451543.0
1100903662,633326.0
1101219572,439974.0
1079479336,1573954.0
1078813811,915027.0
1101293695,815564.0
1098758472,2466620.0
1095909382,890665.0
1083464870,967206.0
1096811620,1232579.0
1101237191,441629.0
1100736258,732868.0
1099964970,1397792.0
1089406798,651773.0
1101079211,1322364.0
1101108703,1373401.0
1095332978,370047.0
1096294194,840674.0
1101079806,591415.0
1101252430,678180.0
1093316658,416817.0
1092390776,731377.0
1096880878,2006300.0
1097105576,414391.0
1095771060,1019200.0
1100288492,403314.0
1101075908,800457.0
1095375828,775681.0
1101045618,611579.0
1095466464,1398792.0
1101271075,185395.0
1100128828,889613.0
1101181170,351108.0
1096275675,374606.0
1094865502,1766522.0
1092768292,1091634.0
1096074108,571898.0
1101154380,450535.0
1099499196,248102.0
1099178376,144626.0
1098210158,4171579.0
1093571162,417698.0
1096526652,239266.0
1097672952,616246.0
1099332284,436580.0
1097880430,431984.0
1096151726,473560.0
1101052224,620348.0
1100968724,436644.0
1100557416,426348.0
1100964672,124884.0
1098886642,215140.0
1100635766,810151.0
1099483748,548491.0
1097457004,242592.0
1040808071,268797.0
1101236647,1290969.0
1097197226,1372779.0
1099999242,1080724.0
1101209963,153344.0
1100945182,106968.0
1101201614,2672265.0
1101207651,337118.0
1101028176,242900.0
1092782236,1258934.0
1095117412,221100.0
1089028210,2420020.0
1101280370,1450037.0
1094619296,149786.0
1100609856,1852148.0
1098038470,478881.0
1092202414,517516.0
1101267035,119836.0
1098944660,132903.0
1094660358,766643.0
1101230057,1223414.0
1083321476,201139.0
1099936911,522359.0
1086893595,2276775.0
1050053500,745795.0
1090835856,1989616.0
1088957198,1224964.0
1098312878,283363.0
1101036834,1910848.0
1101073221,2817023.0
1101113758,651237.0
1092026374,664668.0
1093216046,960380.0
1101219484,398966.0
1097468380,736597.0
1099168932,2243754.0
1100158682,505344.0
1100950900,323098.0
1101154413,1171666.0
1092005014,323113.0
1100952242,1856190.0
1100715822,141286.0
1099943292,410326.0
1093310512,1071272.0
1098499690,158977.0
1092741868,86388.0
1101156028,361790.0
1100771660,542378.0
1099031690,276098.0
1100896496,581582.0
1096084082,465827.0
1101095485,114589.0
1100821916,67385.0
1089507936,742494.0
1101148810,922284.0
1101149134,641234.0
1101099476,1399512.0
1099937513,133372.0
1100787248,1974774.0
1101167917,1079373.0
1095522388,431265.0
1100459136,384257.0
1099703460,319204.0
1101018726,1576008.0
1101261025,89758.0
1097619390,120995.0
1100945290,218720.0
1092260250,2323247.0
1101127106,1778999.0
1101214341,635369.0
1080665698,3403423.0
1097077710,565139.0
1101247228,1872151.0
1093261278,445364.0
1100706064,58244.0
1099177094,1563037.0
1101290420,1133987.0
1094491756,454981.0
1094299696,3372163.0
1082245614,3319842.0
1096188916,928930.0
1100364008,958279.0
1101157844,307108.0
1088546808,904773.0
1094924322,825515.0
1100879858,333383.0
1094280788,727664.0
1099741772,486739.0
1101181183,2061391.0
1096494766,290184.0
1097817738,149021.0
1101139284,265706.0
1084563427,1006936.0
1089870112,416027.0
1097920440,321492.0
1098852656,576978.0
1098170544,418583.0
1100054802,1812749.0
1100304924,312094.0
1099537454,41171.0
1097288528,582137.0
1084906458,289501.0
1101220633,277571.0
1101257131,419207.0
1096079296,812464.0
1098926610,81300.0
1096622262,110609.0
1100725974,770409.0
1093914070,634386.0
1050039936,291997.0
1100900238,809698.0
1099877578,472175.0
1101136280,102112.0
1079669044,513546.0
1100950004,1094096.0
1100372730,659950.0
1099831230,595410.0
1101240793,2352977.0
1096830510,1451063.0
1100600420,352350.0
1101214029,140299.0
1101090272,154430.0
1101205760,452291.0
1101184537,1486155.0
1101223169,618475.0
1101295859,73710.0
1101261547,95390.0
1099449060,1378062.0
1101025064,161824.0
1101057992,668851.0
1100683414,314787.0
1091212636,447209.0
1092828458,521720.0
1101270306,680914.0
1101217264,417147.0
1095389710,2730164.0
1098942002,701298.0
1099239300,53404.0
1100386734,373314.0
1097864356,650984.0
1101211214,264135.0
1100975338,1807533.0
1100413814,136092.0
1092355290,415629.0
1099337960,743097.0
1100995752,59766.0
1099998518,616718.0
1098615816,855267.0
1098221370,185253.0
1098756786,307105.0
1101240261,130162.0
1061234818,230906.0
1100923126,561924.0
1086006216,459159.0
1100604756,183783.0
1100654338,170703.0
1096669496,315777.0
1093915718,1079149.0
1096755098,784552.0
1092846448,1364408.0
1099817084,417210.0
1086247464,255976.0
1097730944,567302.0
1099825084,857231.0
1096030644,335285.0
1101269747,1319921.0
1099996620,1456042.0
1089032312,672284.0
1101156360,2047132.0
1086532722,456330.0
1096865676,733918.0
1094411212,5401187.0
1047785630,118147.0
1101244302,558023.0
1097454004,1720723.0
1100065890,1441596.0
1100549418,76535.0
1092819654,516504.0
1101080266,118545.0
1095635666,1704598.0
1100759426,909825.0
1097890326,1401692.0
1086339714,540017.0
1090354614,1285659.0
1101277596,1398324.0
1101111078,110572.0
1101241811,416650.0
1091426512,175546.0
1100084636,510351.0
1099778856,651401.0
1095345232,549095.0
1101298609,166472.0
1100159496,467198.0
1101278086,647583.0
1062186380,1669667.0
1100975988,1761324.0
1099960010,291180.0
1077827144,1078821.0
1096490124,377873.0
1098292246,226373.0
1101000968,536740.0
1101262865,118764.0
1098034652,97190.0
1100486472,3958936.0
1100398412,203518.0
1099081748,425993.0
1100734974,282540.0
1094757136,792201.0
1101264619,2537705.0
1100327106,1828462.0
1097257624,504197.0
1100779218,127790.0
1096457824,294872.0
1098748352,55467.0
1101108698,847598.0
1100362350,400012.0
1049722376,233323.0
1100591822,656209.0
1089137500,1066577.0
1092492720,144314.0
1097742818,453645.0
1087300368,672193.0
1100787156,1331198.0
1097641382,142450.0
1101091845,114191.0
1090125268,261834.0
1101111925,226538.0
1099221292,229466.0
1101167262,428201.0
1099550832,199416.0
1101074960,139161.0
1097968468,677385.0
1101124949,418743.0
1090654636,211654.0
1099773170,434516.0
1097015340,869922.0
1097587024,159327.0
1101095037,301791.0
1101140351,922523.0
1100467270,124359.0
1095934558,1018873.0
1096387962,918261.0
1095554588,505730.0
1099546058,258221.0
1091892048,496326.0
1100566876,291976.0
1089885416,1657668.0
1098169560,4831670.0
1101247482,277159.0
1097313748,944440.0
1099534000,1082983.0
1098648384,768529.0
1094620214,419173.0
1098515794,2308236.0
1101085611,2120702.0
1101214422,350458.0
1100487568,1588121.0
1098695690,408315.0
1098762790,464132.0
1091410534,261905.0
1097303558,71507.0
1098947856,496394.0
1101087417,801340.0
1100570082,383429.0
1100679938,321543.0
1101153429,429124.0
1077551829,671645.0
1092948478,345023.0
1096030786,191013.0
1100930826,600540.0
1099026286,1176855.0
1089397702,401948.0
1098246682,800651.0
1101093363,1483833.0
1101171377,1409592.0
1100931624,1512771.0
1090011982,1309564.0
1099902958,1441609.0
1093538054,197212.0
1095615772,249511.0
1097551694,382149.0
1099222042,410098.0
1100950990,1824431.0
1101207331,404460.0
1101123689,853026.0
1100281364,385169.0
1100327370,976242.0
1095553798,433491.0
1101186252,1918365.0
1099442962,361174.0
1097910470,174321.0
1100223994,1413819.0
1100931900,282705.0
1094823134,924099.0
1077647577,1100413.0
1094819110,1782397.0
1100662546,1975451.0
1097376156,533768.0
1101174378,274714.0
1095341244,370202.0
1098458996,427608.0
1100163706,951130.0
1100980198,344359.0
1101250401,3025742.0
1099891036,284227.0
1101049796,754521.0
1085443362,759857.0
1098999464,198467.0
1099760012,324500.0
1093077884,2201088.0
1097756044,426234.0
1100440258,2213200.0
1100989636,375433.0
1100290866,257942.0
1100869132,2201265.0
1092052328,5417378.0
1100166632,61773.0
1092873234,3278632.0
1098246604,101688.0
1097754838,364770.0
1100765016,2190467.0
1100013938,1538927.0
1100960980,4131108.0
1100314650,479267.0
1099275786,549735.0
1100643196,1174199.0
1093515716,1052377.0
1096405998,407537.0
1100681626,108382.0
1082193466,257370.0
1096439892,849243.0
1099504680,109246.0
1101294079,1273313.0
1100981686,209194.0
1100930320,920543.0
1100073484,1931388.0
1086116898,426319.0
1099149318,153470.0
1097814916,2799792.0
1101101523,444767.0
1101260783,1813072.0
1096039566,2036529.0
1093508332,232057.0
1094269638,156350.0
1101225767,573791.0
1098804156,701373.0
1089685315,330563.0
1091212566,131719.0
1101242675,543393.0
1093545386,1435539.0
1096893344,435533.0
1100082164,1583016.0
1097229200,639742.0
1100203694,97687.0
1098946358,166586.0
1099735788,201938.0
1099604302,354417.0
1099214804,604419.0
1100383394,160370.0
1101187937,309415.0
1095933180,629995.0
1100752470,655131.0
1100202276,913571.0
1098609242,276358.0
1092489628,686184.0
1101137890,3231954.0
1098999484,521165.0
1101186659,245263.0
1100617420,450852.0
1095310734,3297296.0
1101085724,1642715.0
1101210509,239629.0
1100643514,2123183.0
1098724158,433672.0
1101086717,980771.0
1101154497,124880.0
1101289165,1429941.0
1100685662,444037.0
1101020820,1795491.0
1101152342,2536660.0
1101149578,229688.0
1100420806,1444563.0
1100588388,243291.0
1100761090,1871336.0
1099763270,1009013.0
1100554028,514540.0
1097673966,52851.0
1099549236,1255586.0
1095436296,397777.0
1080378182,1295381.0
1098473246,591720.0
1095994572,126544.0
1100799262,359518.0
1100502676,1350907.0
1098353656,141403.0
1096812726,237186.0
1101112196,848017.0
1100097960,1263160.0
1068149542,993826.0
1100341754,731804.0
1101280173,1480720.0
1101074253,3240616.0
1098200938,309238.0
1098009934,842021.0
1100401336,3022403.0
1096119966,476684.0
1099879198,1283324.0
1100200476,620245.0
1100667058,1902186.0
1092458934,493105.0
1101231809,420446.0
1100565924,52034.0
1100474096,624841.0
1100286572,697994.0
1101214568,965367.0
1100937610,1847412.0
1101261932,1110689.0
1099578908,1338467.0
1100388180,591526.0
1096080948,232523.0
1100135926,1558710.0
1099598570,681952.0
1080537994,765782.0
1101122164,154402.0
1098765610,191845.0
1101264186,341455.0
1088980392,173793.0
1100446036,601184.0
1092948034,312297.0
1100219414,375023.0
1101184967,1951955.0
1100534980,76480.0
1096727828,411287.0
1098667856,123580.0
1093654566,286798.0
1084559207,804474.0
1100426274,2879624.0
1090267200,111728.0
1100487666,2066923.0
1096463638,422875.0
1096117462,1489980.0
1101099857,133723.0
1100677782,424297.0
1100920776,980705.0
1092783068,1298943.0
1101285937,656566.0
1101189684,431300.0
1095674588,672537.0
1097551794,155424.0
1101179688,211941.0
1100284456,651854.0
1101265529,361009.0
1101185224,675592.0
1099978542,232666.0
1076619890,1942749.0
1101160885,538555.0
1098012416,163594.0
1100900660,180294.0
1098984722,1330404.0
1100214716,99782.0
1100115532,159257.0
1095418424,869191.0
1097916570,650806.0
1099633896,250247.0
1098018230,93885.0
1098630512,174470.0
1100759866,605641.0
1100479880,339365.0
1099428602,133428.0
1100124728,174449.0
1087129757,78037.0
1076623314,3213130.0
1095299972,1545920.0
1091562150,109433.0
1101275043,1771657.0
1100271188,117729.0
1092032072,126272.0
1095001240,888471.0
1092858392,637657.0
1101240851,1755054.0
1101101512,859205.0
1082408424,310006.0
1097713330,1031329.0
1096433014,4170950.0
1099366342,112814.0
1091276758,1691488.0
1098176426,1349533.0
1100912760,2345720.0
1101119050,1476681.0
1095876718,422057.0
1101240257,1004066.0
1096037928,123662.0
1096677474,127179.0
1084890580,446775.0
1095070252,155725.0
1101251693,91588.0
1101002456,1051621.0
1092838634,271834.0
1098910992,444176.0
1101055338,1808178.0
1100929330,1907943.0
1097379256,634274.0
1092608254,1678579.0
1097971958,320797.0
1099915014,404334.0
1087306120,160255.0
1094126086,213799.0
1098902694,172398.0
1098763930,343239.0
1092152608,416117.0
1101179677,427421.0
1101203313,129708.0
1094395360,1177546.0
1100811474,567985.0
1085774992,688044.0
1096320470,635119.0
1100910934,446776.0
1100429840,76162.0
1097818548,450742.0
1100115012,2961066.0
1100964630,139283.0
1100251534,338700.0
1100200662,342592.0
1100917008,1280169.0
1091766860,3327964.0
1101227844,85733.0
1101253034,96990.0
1100992946,462553.0
1101116153,1064734.0
1095794472,234845.0
1093364490,188992.0
1098123318,1495511.0
1098208974,618385.0
1072748920,1962636.0
1100622268,281256.0
1099739732,291458.0
1101148569,105006.0
1099937193,107544.0
1100603218,1259808.0
1099714824,399954.0
1101126551,1131027.0
1099957330,619567.0
1101275629,1221238.0
1098879466,130292.0
1099364122,184468.0
1101094033,380485.0
1101283742,637792.0
1095783350,331252.0
1100302692,83547.0
1092427316,229429.0
1097511383,95076.0
1095854822,125059.0
1099709456,460362.0
1087318936,376105.0
1094562186,1527804.0
1100869802,131088.0
1101121368,419887.0
1101231200,2886154.0
1101251083,78038.0
1094837988,277961.0
1090959856,298929.0
1100441882,83261.0
1100240840,411036.0
1085351762,201487.0
1098724786,279687.0
1072601390,272396.0
1097577238,71022.0
