sell_id,price
1088136922,994259.0
1100747798,817543.0
1099299230,497291.0
1099240996,2280119.0
1101129974,2425892.0
1100646392,1727567.0
1101260290,983553.0
1101286790,1490628.0
1101094349,1376995.0
1096514226,411696.0
1095335054,1293338.0
1101230189,1757340.0
1099749866,876123.0
1100889546,1185317.0
1100463898,1209732.0
1101068754,1787999.0
1100792652,3220400.0
1100693276,2213557.0
1095806838,2455161.0
1090101770,2253173.0
1087144429,1688583.0
1099543448,1088603.0
1099810304,2874227.0
1099540066,543476.0
1100488784,723762.0
1100448078,1113109.0
1101216470,1375727.0
1099777422,826117.0
1100652586,1410217.0
1098370196,901395.0
1098921096,1473719.0
1101217875,954341.0
1080876622,1740054.0
1100457030,1611416.0
1100572748,899430.0
1100331812,1178577.0
1101119789,701094.0
1094347152,1728268.0
1101262718,2471004.0
1101171215,953241.0
1098663110,1248261.0
1100139104,976147.0
1097497410,438226.0
1099944768,972791.0
1093206050,1269792.0
1101288562,461942.0
1073843266,1541133.0
1082132130,1218345.0
1101232081,1370232.0
1099228964,1730755.0
1101167804,3253787.0
1091823506,2083479.0
1100204640,1942320.0
1089440182,1766963.0
1100667106,542140.0
1100330890,1486369.0
1100965808,1208610.0
1098996022,666791.0
1099087674,452477.0
1092943914,1395309.0
1101270840,1221637.0
1097349274,706441.0
1101226147,1022934.0
1101180743,1309635.0
1101124823,1567286.0
1100805620,1406045.0
1090172878,1121366.0
1079086346,821240.0
1088775450,1645516.0
1101260864,1694660.0
1100179948,2370794.0
1101130433,1559912.0
1100756320,1132998.0
1100901574,2048926.0
1100567174,822456.0
1101139842,359427.0
1100117996,1608472.0
1101141338,1339534.0
1057076266,432816.0
1100960792,1078933.0
1100631084,612069.0
1100862492,1738908.0
1100791066,2214355.0
1101056688,1957362.0
1098961582,1692494.0
1101280431,1374108.0
1098897178,2051259.0
1101248148,882065.0
1100482878,635653.0
1101058770,1363318.0
1101261089,1524159.0
1101050538,880179.0
1096263800,878207.0
1094275864,475268.0
1101281119,2067143.0
1095878946,1006114.0
1097156892,1481508.0
1099518216,954218.0
1100883916,1670590.0
1092340666,441281.0
1099930071,518953.0
1098919642,1364715.0
1100788820,1690214.0
1100988030,3559366.0
1100761350,1728038.0
1100150742,873782.0
1099769234,1879056.0
1101214076,1073030.0
1095956254,1366328.0
1100346000,793362.0
1101166606,1705252.0
1100839026,1583094.0
1099663104,1419819.0
1095387028,1068381.0
1101240007,709416.0
1101132001,746612.0
1101243528,1496968.0
1100820696,1576147.0
1099226296,1915930.0
1098992766,936968.0
1101018960,1225505.0
1100593300,1298571.0
1101130444,2720240.0
1100449900,3357685.0
1101005938,1280989.0
1097084624,1060352.0
1086261852,565054.0
1095321272,1718355.0
1101110677,451127.0
1042633198,999613.0
1100930522,1209836.0
1099880102,1176425.0
1100243210,1156839.0
1096572272,559799.0
1099892854,1829074.0
1101110772,1541975.0
1093559892,1204185.0
1091479516,826251.0
1083622745,1556531.0
1100789980,2439361.0
1091825880,787163.0
1100125724,943038.0
1099892962,1913650.0
1100345564,2178141.0
1073048048,557246.0
1100597516,1604156.0
1101163302,1202513.0
1098662064,440957.0
1099013008,1635699.0
1101131800,1139197.0
1098160602,958322.0
1101289207,1043671.0
1097945914,1093270.0
1092722424,1340501.0
1101269320,1483682.0
1101094531,1370865.0
1101293748,1531285.0
1101115328,1272100.0
1100184508,558180.0
1101054222,1427032.0
1101167973,1159881.0
1100879446,1630278.0
1099018892,1308398.0
1101126374,1149910.0
1074996249,675132.0
1101129841,583522.0
1096234162,574273.0
1098445112,644348.0
1101243130,1062419.0
1099659012,515643.0
1101114915,2563554.0
1101206580,2455543.0
1093931290,3522664.0
1101146028,1341149.0
1099278962,840485.0
1085493000,1977526.0
1101287242,889074.0
1098861808,1016045.0
1101211665,358511.0
1100911846,1260405.0
1100358990,759698.0
1098473412,763208.0
1100915038,1847073.0
1096649378,2075984.0
1089939926,1349495.0
1101275592,1720834.0
1100364290,815655.0
1101305500,1366500.0
1078240041,2791310.0
1096847418,620163.0
1087908938,1567678.0
1101154772,1788119.0
1101185773,602657.0
1101011309,2270262.0
1101110461,1814853.0
1091353886,1216396.0
1101240421,1058834.0
1096428346,1723108.0
1088916396,1471083.0
1101266110,887895.0
1101166315,927982.0
1094755734,1653423.0
1100244008,595706.0
1098368424,1265290.0
1101146231,1335645.0
1096327682,1543794.0
1100920250,370387.0
1099764702,695900.0
1101294375,525514.0
1094376246,915150.0
1099356010,1327929.0
1099967236,681808.0
1101154805,925165.0
1100104894,1107548.0
1100616942,1053334.0
1101274061,1223509.0
1099584782,910441.0
1100738502,594140.0
1050195390,533678.0
1100849030,1839945.0
1096015588,527151.0
1101021894,625049.0
1101234029,628766.0
1090693604,441538.0
1101129769,2029822.0
1100947020,969950.0
1100959982,2613105.0
1099924504,722025.0
1095694334,1352865.0
1099985970,1238269.0
1097031050,794845.0
1100613396,614742.0
1100557382,1854028.0
1098708740,897303.0
1099436488,1550515.0
1079719142,2277278.0
1101113269,1737332.0
1100274476,1216049.0
1099825364,526607.0
1100425004,599819.0
1100789518,2440934.0
1090910132,858197.0
1099681100,558252.0
1098076894,950307.0
1100443500,993554.0
1101038614,539403.0
1101071707,1103521.0
1097422724,1006638.0
1100924272,1343673.0
1099936147,1028918.0
1101111444,522510.0
1101144603,2700106.0
1097740386,488602.0
1091424728,1706252.0
1098251694,1666691.0
1101112285,1837484.0
1100015740,1296028.0
1099152404,1739713.0
1092415296,1241515.0
1092935534,2200861.0
1101038694,928424.0
1099975534,970857.0
1097458060,1789227.0
1091055536,668583.0
1099324114,883889.0
1100383052,1321155.0
1101240736,1517803.0
1091157116,984286.0
1100494056,1358265.0
1100312968,499539.0
1101197673,1511355.0
1095187972,596756.0
1089956420,624135.0
1101106564,1592447.0
1089085534,918176.0
1100941486,2068418.0
1093967064,1281194.0
1100595612,1321976.0
1082453302,444921.0
1096362616,257690.0
1100579746,191987.0
1095901144,792493.0
1080203164,3391424.0
1082584042,568637.0
1101253507,1298125.0
1100020706,1280604.0
1101265342,1049126.0
1100038112,621503.0
1064415172,2525232.0
1100645084,975789.0
1093207276,1043301.0
1100628862,1329486.0
1100246832,529509.0
1093590026,592858.0
1097910058,658752.0
1100908782,1307380.0
1100623660,2456630.0
1100909650,572567.0
1101086314,795129.0
1101079619,827890.0
1094685586,692339.0
1059899096,1116327.0
1094159536,1082295.0
1074805303,596208.0
1095370096,865842.0
1101285496,449707.0
1101228905,2004061.0
1101074183,780579.0
1095042584,1220494.0
1101149225,1583124.0
1075999307,736586.0
1099219916,738263.0
1099583436,1604839.0
1098025014,406502.0
1099817616,595793.0
1092623884,586892.0
1098318616,609842.0
1098762470,650771.0
1097575054,584552.0
1077724077,1160422.0
1080265696,160005.0
1101118725,1854233.0
1101187915,677134.0
1100248534,1039028.0
1101133988,1061308.0
1099832230,1482007.0
1101229251,1233961.0
1096895026,1191467.0
1100429680,411419.0
1101141652,903229.0
1084498771,1439537.0
1090128192,305245.0
1096661928,505074.0
1091759712,849913.0
1101282405,570079.0
1101265869,1083501.0
1077307789,724325.0
1101074124,731851.0
1101152874,1977362.0
1100162340,909701.0
1100705582,1456810.0
1079295628,837532.0
1096779990,661664.0
1098110506,440662.0
1099129828,606920.0
1095069272,1704168.0
1101232041,435831.0
1101263443,981979.0
1056206914,875210.0
1089888012,925181.0
1101130463,1291038.0
1100264180,1139861.0
1099090370,495513.0
1090885724,1479307.0
1101123712,1329156.0
1101190508,562893.0
1100849456,528311.0
1095554190,716099.0
1094110346,693643.0
1100462044,1811675.0
1100663382,1341330.0
1098262856,720089.0
1092260690,621304.0
1093280488,1224784.0
1083456760,440140.0
1099374962,1634505.0
1095321760,1450107.0
1100947238,1255704.0
1096749960,1442342.0
1101258832,856125.0
1094507318,1034885.0
1100820526,1921785.0
1093937184,1089770.0
1086673126,2267755.0
1101088459,558561.0
1091586132,589890.0
1090616860,1190179.0
1088770732,566534.0
1091152198,582413.0
1099479874,1280942.0
1080935880,1200427.0
1101264685,456132.0
1082833946,620655.0
1100897520,1229545.0
1095753942,583297.0
1101011311,1897799.0
1091335124,662169.0
1095068532,595040.0
1095146534,1218469.0
1100122970,741388.0
1100566746,606260.0
1089918578,799448.0
1095622108,1387018.0
1082183074,561023.0
1100530274,1213978.0
1096930530,1874727.0
1100421712,633924.0
1092819530,1307997.0
1094845762,1147790.0
1096260888,903761.0
1090405302,464963.0
1099366846,616583.0
1100677092,542351.0
1096535888,763211.0
1098900648,1258687.0
1096185066,624767.0
1097552952,559500.0
1101063706,1604950.0
1101146451,1020664.0
1091124082,465860.0
1096448254,516671.0
1100169488,2620125.0
1101311579,4616745.0
1101311151,1326134.0
1101257670,715797.0
1101302326,590963.0
1093766726,1197865.0
1101245331,2217355.0
1101322177,1613546.0
1101317875,2533324.0
1101316362,3670981.0
1097352004,1567769.0
1101136491,1287603.0
1101315991,890424.0
1101293949,2241722.0
1101307498,1007681.0
1101229823,950583.0
1101249646,1425150.0
1101256151,1803560.0
1101152178,1399986.0
1101263475,1124512.0
1100564026,1784925.0
1101153274,1313193.0
1101302465,1686505.0
1100085212,868339.0
1101306555,2187933.0
1101269025,1274824.0
1101149594,1377685.0
1097891802,936234.0
1101300183,653794.0
1099590664,2013294.0
1074279489,1541235.0
1100107832,781370.0
1100310714,495835.0
1093334154,1211559.0
1100930174,1774764.0
1100633598,710127.0
1099613534,1063846.0
1095064634,905503.0
1096964370,1386858.0
1101282076,3245257.0
1072218458,486743.0
1100906928,2663265.0
1099903856,1810070.0
1098318600,185040.0
1101287229,564801.0
1082517174,2242485.0
1101169928,867659.0
1093753038,1343464.0
1101198406,1229421.0
1101266785,1585053.0
1098735896,442692.0
1100154904,787981.0
1083296558,496215.0
1089510430,1652497.0
1101306476,1049394.0
1090792144,112378.0
1100667352,812232.0
1075058925,1103603.0
1099852958,486589.0
1100052430,867516.0
1098222566,2730463.0
1099678406,906701.0
1095320718,1308882.0
1094175388,1567747.0
1101044354,465100.0
1100762896,1589697.0
1065865368,902736.0
1098504624,777492.0
1098160564,1850613.0
1100399882,1506071.0
1100739504,1945856.0
1097096392,1812223.0
1093338516,1399803.0
1101239043,1271562.0
1100264814,1626563.0
1085936664,786019.0
1096766528,825618.0
1101195454,851807.0
1099983474,634117.0
1101174771,1668676.0
1096072380,2751204.0
1098462812,1046609.0
1096163760,935926.0
1084159143,1499401.0
1101204470,872733.0
1097006654,1155384.0
1099152052,604217.0
1100955682,362107.0
1095956450,1453744.0
1093484694,1428274.0
1100661778,986099.0
1061604456,885292.0
1100841622,519721.0
1091293188,469952.0
1090977340,1710130.0
1100899438,2990280.0
1101055336,1793434.0
1098944458,523848.0
1098808334,1613809.0
1100313786,806649.0
1095410560,700421.0
1079626206,652014.0
1094829292,665489.0
1096019162,2732111.0
1101059234,1288992.0
1100147696,385533.0
1099883134,855412.0
1100086630,527461.0
1101284160,2117003.0
1098057428,1324674.0
1098588558,1705461.0
1101266835,1361075.0
1079807622,475146.0
1097495980,693339.0
1100454056,786175.0
1081160398,753515.0
1098231486,528125.0
1099900436,999172.0
1075507109,1739173.0
1101085236,585490.0
1092469592,555027.0
1097086752,939229.0
1099923670,1047766.0
1090438338,2048097.0
1101293731,617004.0
1101167342,1454352.0
1093044666,1249213.0
1097555968,1410512.0
1101269509,2276967.0
1096308822,464275.0
1098883478,635202.0
1088587298,693750.0
1094790826,1644065.0
1068249764,569049.0
1101264738,969656.0
1099363764,698381.0
1099949948,649098.0
1055642228,1102367.0
1098130194,653910.0
1090965360,953220.0
1098366088,472775.0
1100726300,1452903.0
1094748206,2301136.0
1096747026,1565846.0
1097425978,1976892.0
1095609058,1628482.0
1084190355,1398876.0
1100187588,444914.0
1092368056,1159353.0
1097052964,710056.0
1101279531,659396.0
1101281176,624419.0
1101282980,529629.0
1101182789,966062.0
1101029692,1502498.0
1099059820,546062.0
1098669874,1822523.0
1094269270,1690939.0
1097753772,580698.0
1095164948,521620.0
1101164483,1505151.0
1078229191,1256789.0
1101149395,520258.0
1100315848,605829.0
1096507154,623798.0
1097373402,497250.0
1095172212,589477.0
1099389114,631850.0
1100246902,426253.0
1100887980,1371561.0
1101253950,446050.0
1101089324,477824.0
1085612602,479246.0
1099171486,671545.0
1096284460,740176.0
1099886818,2078426.0
1100615920,1538205.0
1095821514,2308290.0
1095115684,633146.0
1101074674,630447.0
1100560438,516452.0
1079404606,529141.0
1098865330,904118.0
1100126816,1310917.0
1098763170,664125.0
1093879060,634703.0
1085519192,1713439.0
1091703504,909276.0
1101215061,447064.0
1072669146,544325.0
1096402936,675216.0
1092290892,21306738.0
1100454730,1009099.0
1100610736,5382456.0
1100673016,858642.0
1100607776,1377427.0
1101220710,3691753.0
1101197016,1283425.0
1100681434,1699647.0
1101148995,1720243.0
1100323890,1225197.0
1101314035,1424856.0
1101287063,8467991.0
1101156376,16380786.0
1100913518,3727866.0
1098002768,18235034.0
1101319148,4328336.0
1101315424,4884679.0
1100943572,772290.0
1100474614,2410675.0
1101315425,2710215.0
1101308166,3936890.0
1101314509,1382294.0
1100889430,452760.0
1101318228,6939960.0
1101220550,2540852.0
1101241297,2963374.0
1101240740,2214266.0
1101152175,732660.0
1101319238,1279120.0
1100556714,7610569.0
1101312821,1486929.0
1101318058,2328336.0
1099344868,15004559.0
1101098618,4606301.0
1100862256,756950.0
1101312265,903512.0
1101090316,2000602.0
1100057738,3347671.0
1101309650,3440902.0
1100879330,1433070.0
1101317822,1333831.0
1101318053,5393593.0
1101301362,869522.0
1098768418,1171131.0
1101289938,1747614.0
1100930576,1032578.0
1101072451,984098.0
1101318362,1990842.0
1100909206,829121.0
1100562432,1783888.0
1101319310,1124594.0
1100594104,729538.0
1101314263,4091192.0
1101314039,1457951.0
1101302120,4041677.0
1101237036,611075.0
1101319278,1734510.0
1101313927,1809144.0
1101318539,3756267.0
1101303651,6686169.0
1101243133,6384802.0
1101318054,2460969.0
1096713586,10548183.0
1100380246,1560172.0
1101318314,1405234.0
1100586994,1553560.0
1101318051,2845670.0
1101318060,3395587.0
1101305792,3764933.0
1101318363,1955575.0
1100842394,1939749.0
1101300610,2970541.0
1101318049,3280275.0
1101309053,3310310.0
1101311239,3760220.0
1101318045,2722719.0
1099815084,617967.0
1101318361,2730765.0
1101319291,1088280.0
1101318056,3489311.0
1101182049,2900940.0
1101314259,3190775.0
1100861966,6278735.0
1101218903,6567188.0
1100703908,565620.0
1101314670,955464.0
1101319133,835188.0
1101316723,1311717.0
1101319391,3669027.0
1101310637,2449904.0
1101086527,3155293.0
1101310021,1728513.0
1101310636,2653169.0
1101309651,3905938.0
1101243848,6658212.0
1101311291,577347.0
1101314265,2021386.0
1101314252,2904929.0
1101297116,1718885.0
1100710858,3290587.0
1101303649,5238530.0
1101111170,3027374.0
1101114272,5194246.0
1100923324,3326951.0
1100862220,1619580.0
1101151413,4561605.0
1101306586,5602608.0
1101304592,3009001.0
1101319240,388886.0
1101140740,995301.0
1101307177,1732816.0
1101319374,585777.0
1099768660,3213809.0
1101245360,1582533.0
1101099827,4343364.0
1101288986,201799.0
1101306983,510420.0
1101153529,4014873.0
1101318562,3716925.0
1101298562,1659980.0
1101209189,4444566.0
1101319358,351416.0
1101318757,1239842.0
1101307176,4774190.0
1100369106,515831.0
1101319346,1640307.0
1100793830,4445651.0
1101317747,6968540.0
1101300246,3219658.0
1101318523,2116474.0
1101168450,4217818.0
1101307175,3196261.0
1100992116,2644760.0
1101319059,1538723.0
1101305257,2133350.0
1101250421,939778.0
1101295390,5809813.0
1101257912,1065443.0
1101300234,4519250.0
1100940916,5538369.0
1100710814,1628726.0
1101259651,10242939.0
1101298542,3759683.0
1101087796,224474.0
1101210392,5022098.0
1101318895,1087295.0
1101296227,1402257.0
1101318242,1807203.0
1101272381,3575657.0
1101291748,4699302.0
1093675024,1231626.0
1100794166,3160321.0
1100887552,859539.0
1101318971,1017326.0
1101317786,2661694.0
1101092638,1288535.0
1100612722,9188888.0
1101300245,579705.0
1101282088,3273593.0
1100856928,2787513.0
1101213334,1379008.0
1101249159,1444431.0
1101318211,4153361.0
1100797606,1365371.0
1101204909,11312557.0
1101111259,1265470.0
1100060930,5802383.0
1101187372,1126955.0
1101256924,1136304.0
1101318591,330033.0
1101293409,1306125.0
1101291587,2523521.0
1100104660,1574246.0
1101290047,1159512.0
1100621742,3940046.0
1101290581,1208392.0
1101295388,853833.0
1101292721,2194667.0
1100643350,199597.0
1101285541,2385735.0
1100443086,6588101.0
1101192446,1189072.0
1101178122,549213.0
1101241126,5931518.0
1101247966,4329942.0
1101277276,4237439.0
1101210391,7008737.0
1101202297,5081640.0
1101317987,594307.0
1101293710,2413068.0
1101210389,2689416.0
1101221286,3848174.0
1101264260,1878431.0
1101214746,3636105.0
1101112030,2578387.0
1101317278,151361.0
1101291750,2892305.0
1101076446,1558411.0
1101317963,7643290.0
1101241063,8351701.0
1100759332,2048240.0
1101316873,1483425.0
1101210016,1166336.0
1101291862,713253.0
1101254669,3573685.0
1101268832,3411687.0
1101245208,6304973.0
1101084635,3733612.0
1101286499,2162077.0
1101312250,2805584.0
1100868566,9192158.0
1101286808,1339065.0
1100640864,1035314.0
1100568178,1142459.0
1101230822,2486866.0
1101316795,2772437.0
1101266236,3063764.0
1101247965,3986473.0
1101286807,1578483.0
1101149013,3065579.0
1101317089,1724165.0
1101245209,6336634.0
1101050912,1884073.0
1101282535,1121500.0
1100846168,1813730.0
1101316112,193385.0
1099404878,5881169.0
1100683788,1032911.0
1101275836,1838250.0
1101247967,3920047.0
1101241249,13300787.0
1101282477,5945390.0
1101195785,711023.0
1101315564,3125898.0
1101285066,494661.0
1097367260,5686955.0
1101085572,112753.0
