sell_id,price
1095855086,2302305.0
1073964020,835849.0
1099790880,331140.0
1101271570,4262110.0
1101291292,456181.0
1100838974,1765836.0
1100571346,1332315.0
1100383290,219628.0
1100888364,6517075.0
1101046772,1148260.0
1101146897,587189.0
1015148289,428343.0
1100909368,8681499.0
1097025568,428925.0
1078390227,1767576.0
1100925880,1527794.0
1101077661,1465480.0
1092817766,1197418.0
1099993774,524344.0
1100061708,1581308.0
1100824618,937163.0
1099878466,325128.0
1101292372,1391042.0
1088619344,2353948.0
1101219806,954206.0
1101296197,3409396.0
1101266564,803450.0
1101130274,1236856.0
1101285381,1864534.0
1101302703,474265.0
1101292713,605859.0
1101179526,878021.0
1101296923,1024174.0
1101205425,1728939.0
1100785170,568835.0
1092973062,462333.0
1101288911,1536220.0
1100011672,1558058.0
1100986658,1124708.0
1099546772,1282128.0
1098764388,347038.0
1101290387,230544.0
1101292032,476070.0
1099669454,888541.0
1101075641,1514853.0
1101303089,109637.0
1101109919,362323.0
1098179908,878992.0
1101295963,608661.0
1101273238,370406.0
1101167534,288050.0
1099397716,3256553.0
1100953134,1750217.0
1101264544,871593.0
1101145172,741856.0
1100259470,2947080.0
1096916366,489460.0
1100488078,484865.0
1098114954,3072718.0
1101177625,855415.0
1101101616,1751918.0
1101241253,2338457.0
1100359496,2037645.0
1099021542,719558.0
1095261004,712868.0
1100105692,2304015.0
1096403138,1567186.0
1083780297,1071291.0
1101207665,1440835.0
1101022778,1255138.0
1101136609,307806.0
1101295162,1228977.0
1100671980,791376.0
1100876714,1618798.0
1073116752,1616856.0
1101177016,882147.0
1101087509,786942.0
1101004122,1721289.0
1101304053,5211612.0
1095564994,773506.0
1101292214,2391778.0
1092964932,2179024.0
1093133096,1122984.0
1101285458,603861.0
1100254000,2094708.0
1099770884,1312735.0
1093697892,595836.0
1100923672,495578.0
1100706246,642294.0
1101139831,592629.0
1101053592,1292535.0
1101154777,1555514.0
1100635946,1901186.0
1100250048,281331.0
1090905346,2647848.0
1069909928,1213630.0
1094832364,570518.0
1043853898,1877358.0
1100226518,1283359.0
1095320968,252258.0
1099924608,1157578.0
1100809224,723487.0
1101238176,1671653.0
1085779612,605304.0
1092481744,1207240.0
1092391210,372644.0
1101215866,472668.0
1100368868,543020.0
1101265546,2646045.0
1099762884,860595.0
1101154776,1989035.0
1100568654,404035.0
1098653804,1813364.0
1101292585,356659.0
1099845040,578416.0
1100345840,2059343.0
1100618962,656910.0
1101084563,450413.0
1101205468,1457778.0
1090761710,4154407.0
1098371754,653510.0
1101307416,367076.0
1101179369,3677517.0
1101174825,432633.0
1101246509,915829.0
1081180988,1733716.0
1101167814,1170299.0
1101216090,1769180.0
1095058250,872892.0
1099762828,200715.0
1101082225,682286.0
1098328828,2988607.0
1094003960,926111.0
1097125430,1189421.0
1099984496,4970630.0
1100889460,1418912.0
1091903532,1544793.0
1101174799,645422.0
1101295448,1061604.0
1100820664,1433885.0
1086197990,552365.0
1099965322,1609790.0
1101107863,420461.0
1101127083,2142323.0
1100538252,3137444.0
1100352614,188999.0
1100792692,3142634.0
1100950802,620565.0
1097568806,461088.0
1099704082,1476799.0
1097441076,1330866.0
1095356692,1284854.0
1101131787,3741526.0
1101215277,1640893.0
1099143782,282385.0
1101128698,466925.0
1092797918,3370074.0
1100516090,5041692.0
1071586358,559000.0
1100759574,1717709.0
1101155753,1504154.0
1082748992,1796570.0
1099827460,1124984.0
1101167308,2743597.0
1101198545,479761.0
1101055456,1483012.0
1098416400,623506.0
1101259570,645711.0
1101294945,2767518.0
1099235868,3157373.0
1100787310,505505.0
1101099584,456945.0
1099548608,1751529.0
1101304028,2159727.0
1100231826,911541.0
1101212675,3579410.0
1100799668,788591.0
1100835228,1004604.0
1101282108,878363.0
1101230446,865244.0
1101068994,299977.0
1099940112,595465.0
1098146690,549830.0
1101296020,602778.0
1096938334,1884420.0
1101086863,361126.0
1101287072,932467.0
1100893314,3741799.0
1100792020,1306687.0
1100781460,1815507.0
1099721778,744143.0
1100782984,2807337.0
1101194180,657349.0
1089114542,1178497.0
1100369218,899746.0
1101095825,1781917.0
1095848130,576730.0
1099180866,3082330.0
1100699770,5737397.0
1101190610,812983.0
1100294616,918399.0
1100962146,1428741.0
1101139341,942085.0
1094221662,1531623.0
1100480790,712404.0
1099926756,767089.0
1097892992,3655514.0
1082070766,678585.0
1100580820,435186.0
1097887416,769021.0
1082457756,3727165.0
1088831412,1253831.0
1101303442,1826261.0
1101141188,1033183.0
1100650546,1791373.0
1101223009,226892.0
1101163607,1151934.0
1100781352,1092543.0
1101259737,803527.0
1100514354,2034247.0
1100789832,1289565.0
1100415468,309154.0
1101253509,1608284.0
1090747458,1040487.0
1098296478,849017.0
1094610870,3361271.0
1025292585,1406957.0
1101265571,714733.0
1093833760,325892.0
1089440770,898870.0
1100710268,896922.0
1100296234,534968.0
1100898894,140335.0
1100566544,394751.0
1089510442,1323297.0
1101265086,1601852.0
1101258029,442773.0
1100676658,440953.0
1100573086,684342.0
1099244646,1289150.0
1101210825,1329210.0
1101180771,406291.0
1095810120,410633.0
1101227383,712034.0
1100791374,871600.0
1099565726,411063.0
1100628250,889152.0
1095535144,1397844.0
1101264216,1538130.0
1101222693,2013200.0
1100173462,594080.0
1097098610,2019652.0
1101240893,964666.0
1098918596,2186569.0
1099753382,1707304.0
1101166274,3456115.0
1101304362,426869.0
1100356412,496177.0
1100226206,2384418.0
1100296326,1022042.0
1101218956,425172.0
1100277700,217443.0
1100458462,803524.0
1101141978,2412737.0
1098918378,405280.0
1101278242,2366958.0
1100991918,1411462.0
1092006628,614992.0
1101121731,1327231.0
1099053348,1275835.0
1101042412,1107658.0
1100968570,326468.0
1101159111,504319.0
1101264837,3261431.0
1071465932,879927.0
1050515262,1288633.0
1101100442,1701411.0
1100328360,173794.0
1101096806,679335.0
1101094478,924450.0
1101266459,1921432.0
1091858302,2615664.0
1100881534,647536.0
1101282674,459145.0
1096891202,597929.0
1101302011,411835.0
1097710768,248302.0
1101277755,1498575.0
1100529928,192547.0
1101226493,95924.0
1101243354,477665.0
1100665482,1256063.0
1100903348,861864.0
1101152897,330496.0
1093989802,3971877.0
1092133452,955041.0
1079193652,236266.0
1071581392,1696332.0
1097068974,510310.0
1100881664,612103.0
1101261294,195473.0
1100614912,532655.0
1101237553,1968146.0
1101243621,288653.0
1101258491,1078958.0
1100993608,681262.0
1101114317,1192885.0
1101034672,320252.0
1101065070,1121076.0
1101153859,1465537.0
1101123489,877027.0
1101098454,394918.0
1087229730,867413.0
1098500062,636839.0
1101257009,924729.0
1084467093,727556.0
1097294820,1470419.0
1101283457,453078.0
1101244357,1040727.0
1100202608,545009.0
1090650524,684952.0
1101231290,898425.0
1100547438,243669.0
1100489950,1265830.0
1101056284,2779352.0
1101027472,660322.0
1094720586,419160.0
1100274638,864827.0
1101294431,1203807.0
1095395226,532414.0
1100782174,3101050.0
1100599336,102638.0
1101233671,1290477.0
1090519356,1707681.0
1101228628,3644936.0
1100652738,401280.0
1101256096,595094.0
1070101049,665495.0
1101168585,404307.0
1100969648,322814.0
1097076200,559090.0
1089032358,363626.0
1100724700,1541067.0
1079530188,1780403.0
1099023216,1756271.0
1101144515,1972631.0
1087282338,1216970.0
1094158324,640806.0
1100405380,3419348.0
1101298409,1934436.0
1101082216,1253994.0
1101092545,1009311.0
1098592172,684291.0
1100266250,365339.0
1100428632,325582.0
1078225263,1034803.0
1101220060,1363780.0
1100861062,1499299.0
1095493764,258109.0
1101299779,298983.0
1101107326,3688482.0
1101274783,1449181.0
1099684984,300304.0
1101166227,2081077.0
1094978892,1559588.0
1089216630,837998.0
1098528178,456301.0
1099697928,553680.0
1100688654,1235046.0
1097838960,1870456.0
1101206407,445317.0
1099471014,237720.0
1101135508,1363765.0
1101139342,5210405.0
1101131158,264549.0
1096648946,338609.0
1100263442,342915.0
1101141122,2848977.0
1097006110,907131.0
1096352966,1348627.0
1101295900,1790359.0
1101284371,1412817.0
1101122764,1369997.0
1100703814,667622.0
1100558312,2019488.0
1100587204,5871737.0
1096725566,435341.0
1101278315,199613.0
1091685602,1247069.0
1101112508,1029121.0
1099301804,889068.0
1089649797,1232103.0
1100840772,1672471.0
1101052394,823566.0
1096789078,565312.0
1099768238,311954.0
1099681786,694895.0
1100933500,353435.0
1101110284,190636.0
1100765348,1085146.0
1101272737,313331.0
1101068200,3132032.0
1100789340,871182.0
1100396612,1448009.0
1099582088,727019.0
1101222146,1227687.0
1099724880,1062946.0
1101189574,1836589.0
1090879148,424684.0
1098662648,420448.0
1088304296,1174417.0
1097893812,199088.0
1029674059,828559.0
1101196750,100632.0
1089760072,589813.0
1101255057,1626324.0
1101201189,5931058.0
1101076486,267560.0
1101077624,4041461.0
1100494994,2444915.0
1100363164,1455759.0
1101130654,1274435.0
1100064298,524442.0
1098076190,643553.0
1099900922,712906.0
1101076101,440064.0
1091116786,2362753.0
1101037422,784177.0
1100792156,2709843.0
1101023662,1584285.0
1099718502,2550248.0
1101288337,999868.0
1101285875,1496898.0
1101147830,1521594.0
1100790330,1001069.0
1100756008,1770220.0
1095477346,269354.0
1100784194,1313152.0
1098323076,592761.0
1101142065,471155.0
1101287033,1709868.0
1097137856,616844.0
1100666848,411334.0
1098839804,472255.0
1100405574,5634071.0
1100632078,660090.0
1100993228,506902.0
1101278580,359746.0
1101236717,1437450.0
1100135700,2283282.0
1093591708,748998.0
1100471138,602153.0
1101121567,1385191.0
1101301942,1796186.0
1101141217,356112.0
1101132311,409908.0
1101287054,748500.0
1100571218,1649377.0
1084397965,417494.0
1101092003,264656.0
1090698138,1222102.0
1100378574,261590.0
1098433758,570530.0
1093099922,3203582.0
1101085532,2545092.0
1097716780,642206.0
1078749819,167029.0
1100091082,581413.0
1100150320,696154.0
1100452234,786513.0
1091361698,343872.0
1100747288,206171.0
1095935110,674772.0
1100056382,1516339.0
1089292202,681860.0
1093629718,5641966.0
1087958749,436913.0
1100643318,925536.0
1101130284,1522443.0
1063133062,622321.0
1079315938,751123.0
1094801782,330184.0
1098368358,1509813.0
1090788834,1174367.0
1101130273,1198676.0
1100581334,267278.0
1101017761,1038358.0
1100819450,2448864.0
1093263664,2228882.0
1083340106,524047.0
1097099538,2808359.0
1100811476,1929523.0
1101295565,903708.0
1100917982,311073.0
1100425648,1286297.0
1101226328,1192661.0
1101300908,317216.0
1101040256,522800.0
1101180887,4480140.0
1099483756,130482.0
1100428280,1460951.0
1100724946,564595.0
1101129965,2634315.0
1100433124,1225194.0
1101139338,1794068.0
1092292718,877601.0
1097274346,418323.0
1100970400,403639.0
1092724888,3616308.0
1101297687,220582.0
1101270933,2439182.0
1101222802,2121195.0
1099843060,356152.0
1101252318,138126.0
1082781026,935799.0
1087106399,888655.0
1101212585,625678.0
1101249803,565407.0
1100786282,402002.0
1101057582,4879174.0
1079566402,93235.0
1100036452,191709.0
1092547592,771457.0
1097818656,1297062.0
1101255124,269376.0
1100764422,1369774.0
1100837560,1547284.0
1096569500,288142.0
1095300152,1103083.0
1097435218,742231.0
1101127481,879907.0
1095610026,984494.0
1089499808,3524478.0
1096435782,471246.0
1100976604,1414483.0
1101300072,184290.0
1099787750,281344.0
1093312176,742936.0
1101179960,879453.0
1101206873,887464.0
1101204217,1356104.0
1101130534,3843618.0
1100644134,1107788.0
1099170566,1396693.0
1101111537,666103.0
1077449643,2062080.0
1101022826,5429877.0
1100199676,669762.0
1101196853,536707.0
1100625596,7470210.0
1101290752,661621.0
1100920204,1267309.0
1083442460,217038.0
1101274221,709751.0
1093965724,943409.0
1099851058,941911.0
1101185807,1432070.0
1100995246,236140.0
1100887198,1916089.0
1101200383,501558.0
1100050858,406294.0
1101149039,165256.0
1099654432,4846061.0
1100478280,1542894.0
1091943384,836547.0
1101207705,322894.0
1101166940,1837547.0
1101254769,774100.0
1021607713,121653.0
1101130208,161902.0
1101112252,557025.0
1100877658,637088.0
1096629214,503868.0
1100923058,1099478.0
1097430468,532523.0
1096981170,959647.0
1093532836,740275.0
1096179322,877958.0
1085638108,840757.0
1092116040,365372.0
1100708202,4938236.0
1101111538,2614115.0
1099578748,245944.0
1100596262,3632415.0
1101243705,1978153.0
1101255481,776866.0
1100525938,1571895.0
1099166020,1110043.0
1101146887,214839.0
1099188224,134349.0
1099243744,1297598.0
1101058794,793521.0
1101117963,1479406.0
1098564842,883934.0
1100961770,2024188.0
1099970852,536871.0
1100202686,438167.0
1087081391,544091.0
1100407888,189652.0
1100519078,1723925.0
1100505676,728530.0
1101269536,704769.0
1090085084,926109.0
1097527841,2014339.0
1101140206,1656910.0
1100174980,3753260.0
1100330706,1812709.0
1101054350,428517.0
1096124672,1339990.0
1099297794,297367.0
1101070478,191822.0
1101142511,651320.0
1101224754,603595.0
1098693136,2730069.0
1100709450,699220.0
1099878432,416424.0
1100599348,1772930.0
1101146070,611941.0
1100608424,937968.0
1101027584,1598558.0
1101090287,542740.0
1101266565,804298.0
1073938574,1208304.0
1101198656,637853.0
1090252588,859121.0
1085512260,4821304.0
1100159056,4825808.0
1101016503,1375572.0
1100680088,1381082.0
1101263666,4352753.0
1098285916,361866.0
1097458414,1891154.0
1101205573,1814431.0
1100859446,2818343.0
1101260115,346318.0
1100989580,613316.0
1100504808,72443.0
1100789854,1934278.0
1100114072,3999395.0
1100707200,2071763.0
1096803976,833851.0
1101304105,2551928.0
1095345674,661958.0
1098961948,1814111.0
1080696212,1136680.0
1099880930,1109650.0
1090137958,4737871.0
1100777778,1952419.0
1093173812,1700133.0
1100791260,752795.0
1096709536,2422612.0
1101183592,2078667.0
1100880682,1271537.0
1101243808,521788.0
1096840230,535723.0
1099050652,1987796.0
1095305806,469571.0
1099219362,1160942.0
1100880410,743470.0
1101014481,185950.0
1095092560,484835.0
1101052246,574556.0
1100968114,184599.0
1100523286,2081915.0
1101037414,1347936.0
1100703070,1232442.0
1100423162,682514.0
1100226790,264543.0
1101232306,115494.0
1097433150,421003.0
1073884936,500003.0
1100938460,2004259.0
1101036078,2382389.0
1098921600,322243.0
1101174200,190134.0
1100881552,470403.0
1101301888,1330129.0
1101199462,1416319.0
1101124338,324454.0
1078074477,2657988.0
1100761656,1644024.0
1101165200,238319.0
1093720830,1828066.0
1099700786,1520918.0
1100070594,1137595.0
1100481720,290876.0
1101109886,1123757.0
1071363090,1373805.0
1095157414,899071.0
1099456980,388092.0
1095106698,562216.0
1097395492,1961745.0
1101115485,395876.0
1101232126,1263364.0
1100825410,1938063.0
1094696190,2288189.0
1098475094,2278266.0
1100020418,792896.0
1076773950,1543473.0
1100778982,1620605.0
1101141031,579085.0
1101082352,1615758.0
1099343396,3597733.0
1101112575,2166282.0
1100899648,770603.0
1101264713,632823.0
1100892330,545976.0
1094595208,106877.0
1101099700,1121594.0
1100710450,801828.0
1094954590,2448303.0
1088169538,1465640.0
1098641822,373210.0
1097169430,1828576.0
1101212412,1378198.0
1099940908,391768.0
1100386914,626914.0
1099627924,1821476.0
1101139797,389112.0
1100158518,1007575.0
1100838764,2170728.0
1101135154,1171639.0
1100139268,406918.0
1100033220,425906.0
1101190420,328046.0
1101243295,691152.0
1101254866,326782.0
1101288848,2792443.0
1101109887,449237.0
1097151164,428295.0
1100386020,2604519.0
1098970784,357689.0
1094987022,503749.0
1090101854,469474.0
1101209286,1215358.0
1089369258,201524.0
1101216314,176349.0
1099975496,190049.0
1098681658,329500.0
1101099166,636408.0
1099489286,1303951.0
1100928558,3900191.0
1101285992,638992.0
1101173058,956406.0
1101228613,149874.0
1099656624,1534452.0
1096073462,381993.0
1090710452,1004748.0
1100773318,241425.0
1101274406,1895968.0
1096029794,471893.0
1101064832,141443.0
1077353115,1576958.0
1094516402,1521312.0
1092675854,523339.0
1099855870,355366.0
1096740282,1741937.0
1100811484,2219725.0
1101082336,1144764.0
1098082964,139841.0
1090901860,291414.0
1089307548,1205313.0
1101140483,1243521.0
1101224005,1108154.0
1098613000,353635.0
1101183314,3210770.0
1101285123,340121.0
1095214338,205401.0
1100715042,1861065.0
1101002804,1132626.0
1100086706,352516.0
1078654883,1383743.0
1097508703,469127.0
1101293469,995351.0
1099055326,414409.0
1100706544,1683876.0
1101229509,468137.0
1101217094,752728.0
1094885268,996317.0
1100896908,2419912.0
1098924940,165615.0
1101295161,1039354.0
1096603250,327075.0
1100197808,1080220.0
1101137915,2037553.0
1099498940,3272848.0
1101109440,457814.0
1101020538,4667629.0
1101218853,3091792.0
1101300230,327147.0
1101082222,1330151.0
1100851816,325572.0
1100674722,1917629.0
1100342596,642071.0
1099894824,601509.0
1101276360,621891.0
1100378936,1385521.0
1100819534,216083.0
1100792796,586500.0
1093000824,1136179.0
1099615264,347930.0
1100861434,1286880.0
1097588344,573261.0
1100241116,1477618.0
1099044114,345764.0
1101079502,1457222.0
1100878636,723963.0
1097284888,271642.0
1096758330,1329037.0
1099873386,775778.0
1101082246,1189463.0
1100617340,308256.0
1093186792,1450109.0
1100892836,1920167.0
1101082289,1436774.0
1101293169,1467476.0
1101275071,253842.0
1101232018,1200120.0
1101127327,570856.0
1101293596,471377.0
1097147366,1954539.0
1098502942,1263868.0
1093231930,919776.0
1085981120,883295.0
1083941867,920842.0
1101049958,1878985.0
1100790608,1023149.0
1101111448,330061.0
1089234752,366395.0
1101211637,520164.0
1101145856,2498670.0
1097390810,3966796.0
1097093486,134251.0
1101140357,750675.0
1097348778,438509.0
1100175292,520227.0
1093751626,408073.0
1100784298,1109906.0
1101255977,3668884.0
1095033180,867701.0
1101280690,358422.0
1100684140,226024.0
1100894596,363536.0
1100615470,455804.0
1095585074,2753860.0
1101214968,981706.0
1084269645,1278258.0
1096354756,1455013.0
1101121565,1839843.0
1101073807,350076.0
1094268688,481250.0
1099439196,715535.0
1099245922,783756.0
1100919514,680165.0
1101264608,2680876.0
1099228516,262387.0
1100373426,452133.0
1100325800,281663.0
1100505472,1879182.0
1100708300,1847107.0
1087491940,476109.0
1101086100,293205.0
1096183074,368727.0
1101177766,101558.0
1100621760,708478.0
1098434080,523651.0
