sell_id,price
1100746922,566913.0
1101045256,1106756.0
1099114789,3524829.0
1087957713,713243.0
1091147928,1153716.0
1086988619,291672.0
1101057586,688100.0
1101035002,3622749.0
1100711388,835685.0
1101069650,3731489.0
1100685954,1509851.0
1090687544,2666684.0
1098885382,339498.0
1096063686,484729.0
1099260026,492036.0
1101206344,1503578.0
1099474158,924204.0
1100719412,1095048.0
1101097729,1449345.0
1098535288,2815981.0
1100832366,1130816.0
1099608184,313807.0
1101290999,1492938.0
1097324706,1129221.0
1101285442,741793.0
1093906288,4122194.0
1083539567,4490050.0
1101211493,292115.0
1095677434,1005604.0
1101112783,2698960.0
1100321122,547205.0
1067590086,141459.0
1099104881,515222.0
1100395168,686379.0
1096146244,762836.0
1055095204,855439.0
1100775248,121512.0
1101112910,777524.0
1097994150,240671.0
1099253308,2705752.0
1100486604,3618714.0
1099461858,356470.0
1100481624,160082.0
1100325960,1289700.0
1101081103,13675240.0
1051424644,1359438.0
1095426584,573192.0
1088305384,883272.0
1100926708,2090124.0
1096363162,536257.0
1101271710,832093.0
1094683506,1951324.0
1086626006,418243.0
1099797624,2389611.0
1101101853,1019346.0
1100304080,1217554.0
1101063922,708073.0
1074728063,145105.0
1101262627,133013.0
1100597392,1117962.0
1100752810,834845.0
1099684506,120589.0
1094210030,1586512.0
1101095295,5686641.0
1093649192,366878.0
1083802285,483380.0
1100709432,1562319.0
1096218856,895584.0
1094651588,314764.0
1100396078,3563432.0
1100840480,1767786.0
1101186011,236180.0
1096039858,105262.0
1097537121,9841715.0
1100792658,6425385.0
1053459014,792599.0
1093319442,479913.0
1094117496,762315.0
1100869158,2877058.0
1101286479,77310.0
1096921974,1591478.0
1096956634,451542.0
1101256696,574805.0
1097563900,862001.0
1094111546,2512343.0
1101263469,1958753.0
1090304200,1746273.0
1099722096,838593.0
1094845412,171240.0
1098529746,2068545.0
1096866870,1107432.0
1101203500,2340687.0
1100870968,447187.0
1093554258,147969.0
1100730486,1067105.0
1099222040,158072.0
1100835480,1240795.0
1095453016,727244.0
1100661400,764786.0
1100805080,1476409.0
1098107492,5037759.0
1101162256,965463.0
1092292716,612839.0
1101084385,718145.0
1101220471,884589.0
1099777072,1352980.0
1099675212,490724.0
1098824042,621434.0
1101294012,666042.0
1101028192,1089345.0
1101081222,1656617.0
1101218756,2668771.0
1101218810,295220.0
1078634083,854879.0
1098293372,756800.0
1100099270,2228733.0
1087718730,165393.0
1082444506,1245297.0
1100992960,3620952.0
1088604596,1472429.0
1097651350,1982037.0
1101153017,3069712.0
1100239876,824991.0
1098435792,659730.0
1100178434,850025.0
1100993612,1250345.0
1093263598,803061.0
1100628376,1839536.0
1099361792,491897.0
1100190962,910489.0
1101011005,1046598.0
1092227414,790337.0
1099790484,433555.0
1097690708,180101.0
1082744124,456120.0
1101207798,806819.0
1100767316,1187043.0
1095387204,783091.0
1100063866,1457286.0
1091815560,505963.0
1101172894,425792.0
1081235944,1860802.0
1100377554,924369.0
1088097488,850443.0
1101282899,591882.0
1100226088,719990.0
1101274005,798387.0
1093551710,1044312.0
1087441322,2293548.0
1100087346,270678.0
1100921688,2830198.0
1101241093,1697023.0
1101203201,129428.0
1099355000,364130.0
1100515850,201365.0
1100035684,283028.0
1101222662,1507673.0
1101154230,1890692.0
1101141194,3222188.0
1101072957,955676.0
1100948424,1465174.0
1095250090,1465461.0
1100953678,3863294.0
1101166159,2673407.0
1096763886,156467.0
1095008808,311870.0
1099648734,647160.0
1101291827,823050.0
1098193112,496376.0
1101048708,1220049.0
1097342686,493023.0
1099661750,1045749.0
1096791836,1242681.0
1100573592,584731.0
1095347986,713948.0
1101263751,5675428.0
1100723624,3584902.0
1100242698,1309160.0
1098779058,3232504.0
1100964626,670277.0
1096821834,267369.0
1097027630,1102171.0
1100968348,581827.0
1087789968,1385022.0
1101261028,1029279.0
1101221075,141316.0
1099372224,1170673.0
1096902410,824769.0
1101032608,1218208.0
1100698856,293742.0
1100329610,264076.0
1096604812,463288.0
1088666570,1204143.0
1093696776,1524138.0
1101016499,1592734.0
1101126505,2062530.0
1070546299,466988.0
1100397360,1281530.0
1101284967,805475.0
1100609986,857703.0
1100829898,3105225.0
1100792630,977244.0
1100756204,4060557.0
1101250615,1339900.0
1100819766,904331.0
1099480440,98481.0
1100120012,393296.0
1101074762,737732.0
1091799840,476116.0
1101223774,945146.0
1097965520,393127.0
1100631272,467118.0
1100605664,323914.0
1101286900,1849448.0
1087070839,699130.0
1100793142,2077404.0
1100594670,1564947.0
1096219808,816460.0
1094557328,1080253.0
1101043528,695495.0
1101194002,1896370.0
1100592470,1175193.0
1092121830,521208.0
1101109753,1424967.0
1099478642,2114347.0
1100221898,301164.0
1088943842,326551.0
1100447872,453178.0
1101119578,1466720.0
1099079174,264756.0
1101031556,1242022.0
1092991908,851485.0
1098642354,1871448.0
1101027436,438506.0
1101206839,456733.0
1090241914,4248283.0
1101085539,415043.0
1095868806,990880.0
1096746802,900373.0
1094513036,612280.0
1095020664,725847.0
1100336930,1152173.0
1095111980,1946861.0
1098630686,1037072.0
1100717874,2473074.0
1086075526,1166227.0
1101246631,779844.0
1101198471,2402064.0
1100189198,881848.0
1101145846,1800084.0
1100040300,929646.0
1100243118,683048.0
1100213748,267642.0
1100972108,411701.0
1099412468,914791.0
1101267520,1046709.0
1100404794,543755.0
1089294106,655334.0
1100461580,843213.0
1099804786,721675.0
1099768898,662517.0
1100650316,751873.0
1085819120,687076.0
1101126260,1020432.0
1100767314,715443.0
1101080707,1111646.0
1101220235,1863907.0
1099635248,850045.0
1098948164,315433.0
1101277581,1781565.0
1101091134,1024143.0
1101028334,2335371.0
1091134782,774726.0
1095496066,984715.0
1079711034,609613.0
1100942536,585619.0
1100893722,3639601.0
1080368044,1725370.0
1100994194,2028107.0
1101219578,623174.0
1101274577,2708472.0
1101207519,670573.0
1099630378,806167.0
1101098017,974891.0
1099536296,323833.0
1099964740,864935.0
1101095240,4972072.0
1092649022,798010.0
1101164598,1736351.0
1099884664,401588.0
1101223438,1042461.0
1075860795,615299.0
1098748872,425888.0
1101252277,387487.0
1101195665,351097.0
1101137387,136724.0
1101294787,284575.0
1096869258,6198633.0
1070140123,746514.0
1099980540,3569377.0
1096397630,624039.0
1093706502,1944873.0
1097295122,1954166.0
1097265256,6452518.0
1100970190,2771744.0
1101041126,1957936.0
1100474230,285462.0
1100772542,1603553.0
1101115705,1022701.0
1089708251,134489.0
1095090626,253879.0
1100792342,2093260.0
1100661488,1192338.0
1100800382,2275337.0
1100558344,1962047.0
1101254590,341488.0
1100117804,740598.0
1095334456,528577.0
1101248713,950849.0
1094321266,148919.0
1100881220,308114.0
1101099221,789731.0
1098994478,7798959.0
1100008600,496506.0
1096706146,1131756.0
1100593378,4563674.0
1101273173,437282.0
1084547631,1797640.0
1091726696,354040.0
1101261323,1220758.0
1101211678,1478879.0
1095877446,917026.0
1101160143,1218509.0
1101133415,799689.0
1072748456,1172650.0
1089469142,181378.0
1037633126,812476.0
1101293506,757655.0
1100756198,463248.0
1101135281,1613548.0
1093939504,4164438.0
1097265590,7367692.0
1099681830,504370.0
1100970188,5655393.0
1096895392,436236.0
1094813798,1099561.0
1092795194,684801.0
1100475516,775883.0
1099994648,621221.0
1097818562,731840.0
1100829738,727455.0
1096250828,803508.0
1097447526,4564920.0
1101243324,656441.0
1100634374,988926.0
1100492442,710559.0
1099092852,356386.0
1088729432,707574.0
1056355062,235170.0
1085679980,673628.0
1099586026,876023.0
1095264468,623092.0
1095505874,284598.0
1085242444,851618.0
1101246160,2210485.0
1092785906,757578.0
1101271379,1954742.0
1101055888,2096434.0
1099754000,2450958.0
1091150076,738401.0
1094693190,562731.0
1090369214,624780.0
1098583396,5510762.0
1101099186,1104726.0
1101022310,1801036.0
1099871094,2429585.0
1081188862,785176.0
1100225532,1081321.0
1101246472,844264.0
1096656924,633625.0
1101091552,177441.0
1100804082,923280.0
1100458938,962697.0
1100204076,117428.0
1093282912,283380.0
1100756002,2236984.0
1098939916,1176268.0
1100662402,2013435.0
1090944180,873491.0
1099354680,3408749.0
1101254422,802312.0
1101199944,1058723.0
1100631994,540388.0
1101198493,1208403.0
1099568008,498906.0
1093420328,495199.0
1083733385,218044.0
1099901722,561788.0
1092470724,616863.0
1101173640,773528.0
1101098124,499100.0
1100221296,2303327.0
1101234453,744839.0
1097968086,690252.0
1096384776,149647.0
1099577176,2527912.0
1077814084,797251.0
1099511626,345979.0
1100818522,274677.0
1099950866,571932.0
1086446718,308004.0
1101179381,1292732.0
1101073967,802489.0
1100096554,972987.0
1096028536,1979554.0
1096738002,402354.0
1082101684,810252.0
1078337657,1670424.0
1094613192,349026.0
1095481920,302293.0
1100077392,167485.0
1100742712,309322.0
1100234428,803305.0
1077676091,332666.0
1099357768,291278.0
1098849234,518520.0
1089444144,227244.0
1097601420,297944.0
1099996812,872377.0
1096645828,2355846.0
1101255442,1782072.0
1099959798,1961817.0
1098383248,2811506.0
1095641534,322858.0
1100860962,143830.0
1100732282,452724.0
1096675360,368245.0
1099934495,1078520.0
1101028146,829792.0
1099737378,6672158.0
1099612524,740316.0
1099903194,552524.0
1101113663,336568.0
1100676478,863055.0
1100567382,678992.0
1101141409,731027.0
1100487298,562545.0
1099814056,146855.0
1101188374,88099.0
1100017874,667264.0
1100858016,959762.0
1095638132,1063301.0
1086616058,1553860.0
1100852078,5368589.0
1091985378,300755.0
1101203582,1281966.0
1100269456,721679.0
1097374990,1929872.0
1100754776,750817.0
1095898448,859209.0
1099853536,291577.0
1101216321,2878307.0
1100740144,4310707.0
1086973719,396198.0
1100799666,2275668.0
1101280961,309294.0
1098541940,807776.0
1100115814,294031.0
1100874810,1792589.0
1091325380,361333.0
1099136654,235179.0
1095022482,976999.0
1097735456,332285.0
1101004866,756141.0
1098111882,1031825.0
1095870076,829108.0
1084402085,750412.0
1096450724,765893.0
1097674168,2853227.0
1096920738,102424.0
1101210210,503437.0
1094271098,4844784.0
1100829144,674492.0
1097377588,741101.0
1097265266,6732688.0
1094785260,1040464.0
1100791466,2325285.0
1098143152,498326.0
1100793174,297071.0
1093630826,3880136.0
1099975744,622084.0
1100424958,233777.0
1095307760,648315.0
1092735514,941828.0
1100039270,878765.0
1100842254,1043912.0
1100664280,2099179.0
1100791140,680390.0
1095470266,2184830.0
1096329622,1257758.0
1096846350,154250.0
1098321078,106788.0
1091026892,1004117.0
1094927422,661029.0
1100084714,1477642.0
1101076367,2267723.0
1099645478,641750.0
1101259322,998531.0
1096254220,322485.0
1096109592,740063.0
1099300154,870427.0
1098288010,519537.0
1098916318,337472.0
1100634442,630793.0
1098671242,639328.0
1100877406,4630200.0
1101028336,869813.0
1095242912,902941.0
1095044916,2548710.0
1097194162,500599.0
1098121326,953295.0
1096980514,909046.0
1096125656,1111338.0
1101032060,2876880.0
1100345716,752412.0
1096999780,241820.0
1087530346,91006.0
1101055828,728170.0
1096288110,1627813.0
1100704364,568676.0
1097282626,750477.0
1099459856,1026869.0
1100516162,896396.0
1095299848,252078.0
1083208420,1307746.0
1098376630,875758.0
1095742082,327764.0
1096925466,1076982.0
1101214761,715965.0
1087328196,3427391.0
1099881568,1599708.0
1100986384,303123.0
1101218577,1353757.0
1080349318,345915.0
1098106340,420096.0
1098444902,409811.0
1098310948,4932391.0
1097581434,144920.0
1097124892,295474.0
1095714830,856306.0
1100836806,2923843.0
1097697976,805802.0
1090062032,706749.0
1099346922,851509.0
1099233114,1303750.0
1101133700,507172.0
1095186860,734049.0
1101249118,1582144.0
1101292949,906406.0
1096965696,549616.0
1092793650,958012.0
1100240976,981079.0
1099822264,1160127.0
1100825430,2635748.0
1095880404,297823.0
1091254158,1341457.0
1098296198,635193.0
1099954340,366605.0
1099397138,692794.0
1094929618,4065884.0
1100139538,755474.0
1100126824,359898.0
1099590368,584172.0
1101215237,1947456.0
1099499380,2113454.0
1101285505,1232313.0
1100051588,7346151.0
1078889363,972163.0
1100432740,160082.0
1099150204,793176.0
1078131819,954978.0
1100861964,7683611.0
1101252827,852448.0
1100952152,477679.0
1095995748,657483.0
1100217122,937591.0
1096999900,832149.0
1101073784,531845.0
1094349486,899729.0
1099397738,2033617.0
1101103417,296196.0
1101215542,2387960.0
1088582640,244660.0
1099987106,419131.0
1098197552,997736.0
1098822066,711972.0
1098761484,785565.0
1098085984,1823415.0
1101178847,751301.0
1099036058,311723.0
1099393478,253190.0
1092566476,845187.0
1100785452,748840.0
1100820772,305118.0
1100381462,255002.0
1099150060,310133.0
1101107128,2990179.0
1099814286,244924.0
1100474134,264164.0
1093032806,697446.0
1096174440,708067.0
1100715106,1026135.0
1096742448,348368.0
1101115658,980167.0
1100842270,344595.0
1100990736,420914.0
1099760678,645594.0
1099782630,352866.0
1101189189,509252.0
1100917976,859513.0
1084459725,804177.0
1100920300,128675.0
1100534212,1633522.0
1096939352,866750.0
1100055046,8399252.0
1100290278,1035743.0
1095821434,283294.0
1101087232,538168.0
1099717286,320642.0
1099710942,1120326.0
1098358010,762895.0
1100793228,855924.0
1100366230,470200.0
1101289795,2007968.0
1096849854,607730.0
1101139235,841716.0
1100893504,2361670.0
1085862588,184356.0
1096225206,278098.0
1064003388,666198.0
1100051584,6626602.0
1100964840,2045100.0
1096048868,724194.0
1089326454,829298.0
1079072914,911317.0
1097150126,216796.0
1100096210,925782.0
1098824166,675611.0
1100144832,948324.0
1100323894,156709.0
1097065016,1149343.0
1087552728,639314.0
1101059168,359925.0
1097265250,6452518.0
1091908532,527766.0
1101278076,1890117.0
1085228900,650791.0
1099207504,330079.0
1101156656,224743.0
1100723118,1220678.0
1100772896,460943.0
1100990480,864044.0
1100369060,496322.0
1093720392,764528.0
1100946960,2997989.0
1086690892,1785602.0
1101120795,1043659.0
1100904416,718887.0
1098433332,144558.0
1101220611,2385568.0
1100766456,1310733.0
1096247348,479809.0
1099445320,618215.0
1098680968,472428.0
1101099941,1173062.0
1069950788,312449.0
1100556764,939651.0
1097385088,731265.0
1087908102,573716.0
1101196139,882499.0
1100931578,1877237.0
1094357050,526497.0
1101282915,844709.0
1100596192,410050.0
1100932552,652610.0
1094193164,890975.0
1084438167,611506.0
1101160280,821566.0
1101248292,850797.0
1098631996,532499.0
1077741285,711989.0
1098434338,607872.0
1098975296,210695.0
1097103548,279166.0
1101241677,671473.0
1095873240,715847.0
1098924202,1202286.0
1101069076,225552.0
1085327004,798037.0
1014105733,1092780.0
1100731832,1040665.0
1101248174,1030484.0
1100297468,467703.0
1100868652,801618.0
1100789256,1078396.0
1096988656,719878.0
1099749336,4649786.0
1101209748,318239.0
1100837290,1054904.0
1100221992,826075.0
1088069998,839031.0
1097420234,2103254.0
1099528138,1059679.0
1100884018,535096.0
1099556560,473529.0
1100904482,298780.0
1089747245,841736.0
1100910340,299900.0
1099275530,722540.0
1100794818,1149500.0
1101142701,626171.0
1088597544,907715.0
1099694600,171038.0
1052472968,290725.0
1100553856,722546.0
1094217820,707611.0
1095702870,613923.0
1096355858,876232.0
1093887178,295907.0
1101117661,980850.0
1090304700,572094.0
1095750288,605081.0
1100474722,807319.0
1100858512,658462.0
1094497202,858097.0
1099813694,881196.0
1099919452,723369.0
1100658470,648210.0
1082169460,795857.0
1101219141,775002.0
1076154161,370788.0
1096195748,158697.0
1097114050,441861.0
1099741844,1722020.0
1098007596,296322.0
1094075112,307761.0
1100982956,574421.0
1099093524,1112699.0
1084479111,504935.0
1101074450,2490710.0
1101052402,950042.0
1101154254,1266206.0
1101212612,312041.0
1094959096,694668.0
1101123650,2021428.0
1092299006,464462.0
1071391274,835966.0
1097437204,863409.0
1101097698,671797.0
1100259114,305999.0
1100345032,707790.0
1092612584,409384.0
1100905338,379017.0
1098787136,628163.0
1100260454,305904.0
1096831192,1829092.0
1100850702,790638.0
1083890457,290280.0
1094298526,602729.0
1095381110,653864.0
1096253768,334749.0
1099889206,414618.0
1100993246,1013743.0
1098381058,2042425.0
1100930020,601134.0
1094251192,5877169.0
1099667996,2100556.0
1093528120,652917.0
1091563366,695159.0
1095848438,619862.0
1098085954,424616.0
1101234698,976527.0
1099310384,161894.0
1098748996,570595.0
1094661946,736894.0
1100496470,817891.0
1100434182,1145382.0
1100433254,1110389.0
1100626320,601271.0
1100838652,761397.0
1094252970,818115.0
1095810230,1326719.0
1100119914,665504.0
1101055920,160573.0
1098168384,641490.0
1100051580,7546966.0
1100413958,274036.0
1084931554,559849.0
1100212694,311589.0
1096042282,1004324.0
1073094548,474841.0
1095167950,659506.0
1088970060,918078.0
1033319611,246924.0
1099577882,465822.0
1100871456,646625.0
1095225348,590955.0
1096213486,768398.0
1095944334,444179.0
1097295440,297148.0
1097301294,163331.0
1094022858,1150199.0
1100051314,509805.0
1101076718,789556.0
1101196372,535315.0
1101073673,1049365.0
1098357894,584206.0
1101157000,335174.0
1101283660,706296.0
1101319653,856932.0
1100768238,1850882.0
1101209459,1159217.0
1100875766,2266408.0
1101206102,747049.0
1101314865,556134.0
1101265486,1182805.0
1100023000,659882.0
1100152940,1632280.0
1101247577,3299924.0
1101281589,1950416.0
1101317824,1917091.0
1101294561,2859831.0
1100623802,423265.0
1101175468,593034.0
1100909498,1640238.0
1100933000,532255.0
1101281655,287964.0
1101149833,704139.0
1101237996,2290702.0
1100978350,1129867.0
1101316721,1274978.0
1101202064,1008586.0
1101135548,375957.0
1101200218,1014648.0
1100807482,1251238.0
1101048062,878795.0
1101205036,297812.0
1101206095,557141.0
1101324192,547885.0
1101260851,186982.0
1101297574,3413231.0
1100636092,1631421.0
1101313928,1048126.0
1101230714,1564932.0
1101322082,1031210.0
1100275714,1178326.0
1101247713,334261.0
1101260803,511071.0
1101324274,1603445.0
1101084673,429750.0
1101035064,1198990.0
1101324100,768754.0
1101081832,697792.0
1101324291,386044.0
1101322450,739771.0
1101317349,1258945.0
1101130489,364604.0
1100331690,389285.0
1101320186,1051157.0
1099044072,221090.0
1101311553,1555406.0
1101322496,535979.0
1101312022,2190614.0
1101289395,1195791.0
