sell_id,price
1086893595,1919003.0
1050053500,675131.0
1090835856,1963723.0
1088957198,1127508.0
1098312878,205831.0
1101036834,1859532.0
1101073221,2664998.0
1101113758,599820.0
1092026374,597918.0
1093216046,915263.0
1101219484,408320.0
1097468380,746953.0
1099168932,1982788.0
1100158682,431049.0
1100950900,315257.0
1101154413,1066013.0
1092005014,158654.0
1100952242,1691125.0
1100715822,123871.0
1099943292,398948.0
1093310512,928445.0
1098499690,164273.0
1092741868,82538.0
1101156028,394351.0
1100771660,549919.0
1099031690,220272.0
1100896496,536860.0
1096084082,449484.0
1101095485,127711.0
1100821916,85421.0
1089507936,738684.0
1101148810,778709.0
1101149134,630968.0
1101099476,1336731.0
1099937513,168274.0
1100787248,1868627.0
1101167917,1063301.0
1095522388,398021.0
1100459136,262483.0
1099703460,241072.0
1101018726,1541202.0
1101261025,101945.0
1097619390,112243.0
1100945290,242052.0
1092260250,1992754.0
1101127106,1642048.0
1101214341,632846.0
1080665698,3048377.0
1097077710,586012.0
1101247228,1678824.0
1093261278,441874.0
1100706064,49223.0
1099177094,1456514.0
1101290420,1071555.0
1094491756,365393.0
1094299696,2752161.0
1082245614,2780402.0
1096188916,727471.0
1100364008,828205.0
1101157844,349624.0
1088546808,682318.0
1094924322,777951.0
1100879858,305301.0
1094280788,681758.0
1099741772,446785.0
1101181183,1996392.0
1096494766,275196.0
1097817738,153523.0
1101139284,265032.0
1084563427,1028358.0
1089870112,458851.0
1097920440,339061.0
1098852656,591499.0
1098170544,405340.0
1100054802,1714718.0
1100304924,395775.0
1099537454,69244.0
1097288528,496522.0
1084906458,257732.0
1101220633,267731.0
1101257131,436548.0
1096079296,795401.0
1098926610,104105.0
1096622262,123931.0
1100725974,725847.0
1093914070,582380.0
1050039936,242586.0
1100900238,785932.0
1099877578,530320.0
1101136280,117933.0
1079669044,492341.0
1100950004,1197742.0
1100372730,631067.0
1099831230,591578.0
1101240793,2118626.0
1096830510,1516500.0
1100600420,330595.0
1101214029,298295.0
1101090272,124359.0
1101205760,462207.0
1101184537,1313481.0
1101223169,578424.0
1101295859,81043.0
1101261547,113636.0
1099449060,1084396.0
1101025064,164443.0
1101057992,576295.0
1100683414,263067.0
1091212636,410859.0
1092828458,494458.0
1101270306,651496.0
1101217264,418457.0
1095389710,2716908.0
1098942002,622414.0
1099239300,100854.0
1100386734,435572.0
1097864356,635415.0
1101211214,232405.0
1100975338,1659749.0
1100413814,119152.0
1092355290,457720.0
1099337960,748699.0
1100995752,67109.0
1099998518,604864.0
1098615816,785546.0
1098221370,190401.0
1098756786,341328.0
1101240261,125752.0
1061234818,213537.0
1100923126,591806.0
1086006216,478778.0
1100604756,191066.0
1100654338,134780.0
1096669496,241506.0
1093915718,1206913.0
1096755098,756334.0
1092846448,1204389.0
1099817084,428796.0
1086247464,257559.0
1097730944,536322.0
1099825084,785051.0
1096030644,219736.0
1101269747,1146168.0
1099996620,1421715.0
1089032312,520765.0
1101156360,2039346.0
1086532722,441727.0
1096865676,643579.0
1094411212,4642608.0
1047785630,109214.0
1101244302,559800.0
1097454004,1562629.0
1100065890,1315451.0
1100549418,94420.0
1092819654,435046.0
1101080266,134302.0
1095635666,1540816.0
1100759426,899944.0
1097890326,1411410.0
1086339714,464996.0
1090354614,1251098.0
1101277596,1323831.0
1101111078,132162.0
1101241811,562040.0
1091426512,161225.0
1100084636,582145.0
1099778856,830984.0
1095345232,589582.0
1101298609,164130.0
1100159496,474546.0
1101278086,611553.0
1062186380,1707794.0
1100975988,1570281.0
1099960010,294067.0
1077827144,1024924.0
1096490124,371799.0
1098292246,174242.0
1101000968,535509.0
1101262865,142275.0
1098034652,104003.0
1100486472,3375995.0
1100398412,259667.0
1099081748,469967.0
1100734974,254314.0
1094757136,762862.0
1101264619,2331247.0
1100327106,1655310.0
1097257624,532315.0
1100779218,130144.0
1096457824,291844.0
1098748352,80620.0
1101108698,736671.0
1100362350,374547.0
1049722376,234510.0
1100591822,632013.0
1089137500,938011.0
1092492720,143673.0
1097742818,417902.0
1087300368,616028.0
1100787156,1129604.0
1097641382,118250.0
1101091845,115229.0
1090125268,270710.0
1101111925,199724.0
1099221292,233403.0
1101167262,436228.0
1099550832,162138.0
1101074960,130787.0
1097968468,639237.0
1101124949,430371.0
1090654636,273896.0
1099773170,400993.0
1097015340,739558.0
1097587024,119327.0
1101095037,341080.0
1101140351,794113.0
1100467270,130503.0
1095934558,976001.0
1096387962,956776.0
1095554588,470217.0
1099546058,234018.0
1091892048,487660.0
1100566876,265692.0
1089885416,1562262.0
1098169560,3832909.0
1101247482,313288.0
1097313748,833042.0
1099534000,1008233.0
1098648384,703918.0
1094620214,392968.0
1098515794,2039251.0
1101085611,2048413.0
1101214422,271631.0
1100487568,1331030.0
1098695690,402700.0
1098762790,422566.0
1091410534,203655.0
1097303558,89945.0
1098947856,425454.0
1101087417,709100.0
1100570082,326933.0
1100679938,306409.0
1101153429,432520.0
1077551829,656679.0
1092948478,323804.0
1096030786,177499.0
1100930826,576669.0
1099026286,986495.0
1089397702,349204.0
1098246682,885289.0
1101093363,1352983.0
1101171377,1326108.0
1100931624,1140776.0
1090011982,1324900.0
1099902958,1297521.0
1093538054,227933.0
1095615772,229988.0
1097551694,428299.0
1099222042,409635.0
1100950990,1726228.0
1101207331,402144.0
1101123689,1146349.0
1100281364,398778.0
1100327370,942691.0
1095553798,239925.0
1101186252,1717418.0
1099442962,337136.0
1097910470,169779.0
1100223994,1372813.0
1100931900,228844.0
1094823134,764995.0
1077647577,1050672.0
1094819110,1580138.0
1100662546,1872998.0
1097376156,507579.0
1101174378,214444.0
1095341244,382792.0
1098458996,460243.0
1100163706,887836.0
1100980198,416151.0
1101250401,2826904.0
1099891036,277269.0
1101049796,736353.0
1085443362,724074.0
1098999464,256540.0
1099760012,325848.0
1093077884,1650752.0
1097756044,422528.0
1100440258,1889526.0
1100989636,340911.0
1100290866,197903.0
1100869132,1986880.0
1092052328,4296972.0
1100166632,87804.0
1092873234,2782421.0
1098246604,107727.0
1097754838,364099.0
1100765016,1993795.0
1100013938,1543234.0
1100960980,3548365.0
1100314650,464074.0
1099275786,570527.0
1100643196,1063178.0
1093515716,834330.0
1096405998,407044.0
1100681626,139741.0
1082193466,229275.0
1096439892,721694.0
1099504680,102874.0
1101294079,1152934.0
1100981686,223173.0
1100930320,872961.0
1100073484,1668847.0
1086116898,351676.0
1099149318,90347.0
1097814916,2239283.0
1101101523,394685.0
1101260783,1750106.0
1096039566,1565205.0
1093508332,198479.0
1094269638,164172.0
1101225767,564870.0
1098804156,653106.0
1089685315,272280.0
1091212566,121758.0
1101242675,522534.0
1093545386,1323187.0
1096893344,427397.0
1100082164,1407014.0
1097229200,627490.0
1100203694,108889.0
1098946358,127615.0
1099735788,250579.0
1099604302,314575.0
1099214804,605649.0
1100383394,217935.0
1101187937,282489.0
1095933180,589196.0
1100752470,636079.0
1100202276,799929.0
1098609242,208441.0
1092489628,701994.0
1101137890,3205368.0
1098999484,510459.0
1101186659,237129.0
1100617420,454965.0
1095310734,3221791.0
1101085724,1484720.0
1101210509,175354.0
1100643514,1984224.0
1098724158,387492.0
1101086717,940114.0
1101154497,108690.0
1101289165,1309182.0
1100685662,430261.0
1101020820,1731389.0
1101152342,2552207.0
1101149578,228795.0
1100420806,1323256.0
1100588388,227457.0
1100761090,1723467.0
1099763270,935594.0
1100554028,478289.0
1097673966,80011.0
1099549236,1147049.0
1095436296,391460.0
1080378182,1201320.0
1098473246,528815.0
1095994572,151356.0
1100799262,337641.0
1100502676,1292944.0
1098353656,154682.0
1096812726,198982.0
1101112196,854719.0
1100097960,1067399.0
1068149542,850323.0
1100341754,720440.0
1101280173,1377946.0
1101074253,2753397.0
1098200938,236211.0
1098009934,770121.0
1100401336,2616635.0
1096119966,477894.0
1099879198,1271944.0
1100200476,586344.0
1100667058,1711943.0
1092458934,528123.0
1101231809,415259.0
1100565924,89614.0
1100474096,516960.0
1100286572,646130.0
1101214568,932969.0
1100937610,1724711.0
1101261932,1005089.0
1099578908,1111728.0
1100388180,571859.0
1096080948,211351.0
1100135926,1468946.0
1099598570,641045.0
1080537994,811197.0
1101122164,144542.0
1098765610,247067.0
1101264186,352560.0
1088980392,166144.0
1100446036,580004.0
1092948034,304512.0
1100219414,377543.0
1101184967,1898058.0
1100534980,94733.0
1096727828,369776.0
1098667856,124519.0
1093654566,209512.0
1084559207,631654.0
1100426274,2511641.0
1090267200,139881.0
1100487666,1989622.0
1096463638,385567.0
1096117462,1288200.0
1101099857,147855.0
1100677782,423549.0
1100920776,919642.0
1092783068,1296839.0
1101285937,619958.0
1101189684,417946.0
1095674588,640139.0
1097551794,187421.0
1101179688,217392.0
1100284456,632455.0
1101265529,383276.0
1101185224,584496.0
1099978542,284236.0
1076619890,1645028.0
1101160885,493485.0
1098012416,170219.0
1100900660,160100.0
1098984722,1257868.0
1100214716,113322.0
1100115532,129321.0
1095418424,757416.0
1097916570,626674.0
1099633896,262989.0
1098018230,117804.0
1098630512,154598.0
1100759866,595755.0
1100479880,355465.0
1099428602,111380.0
1100124728,174969.0
1087129757,109441.0
1076623314,2818877.0
1095299972,1334681.0
1091562150,95588.0
1101275043,1659606.0
1100271188,122526.0
1092032072,124277.0
1095001240,864356.0
1092858392,622296.0
1101240851,1707677.0
1101101512,838057.0
1082408424,280495.0
1097713330,941735.0
1096433014,3293187.0
1099366342,111763.0
1091276758,1534637.0
1098176426,1233690.0
1100912760,2042318.0
1101119050,1373288.0
1095876718,402482.0
1101240257,935518.0
1096037928,94164.0
1096677474,124156.0
1084890580,374105.0
1095070252,152529.0
1101251693,92106.0
1101002456,1071495.0
1092838634,229752.0
1098910992,330346.0
1101055338,1622328.0
1100929330,1572224.0
1097379256,476394.0
1092608254,1488649.0
1097971958,249062.0
1099915014,346573.0
1087306120,109447.0
1094126086,127108.0
1098902694,181143.0
1098763930,327963.0
1092152608,426915.0
1101179677,460950.0
1101203313,114535.0
1094395360,1079335.0
1100811474,558343.0
1085774992,697900.0
1096320470,594829.0
1100910934,434371.0
1100429840,93559.0
1097818548,416455.0
1100115012,2422506.0
1100964630,119833.0
1100251534,278192.0
1100200662,358336.0
1100917008,1193874.0
1091766860,3252822.0
1101227844,110810.0
1101253034,107129.0
1100992946,444518.0
1101116153,1052416.0
1095794472,235702.0
1093364490,147204.0
1098123318,1439435.0
1098208974,583049.0
1072748920,1663327.0
1100622268,237057.0
1099739732,275940.0
1101148569,133796.0
1099937193,128659.0
1100603218,1172483.0
1099714824,378156.0
1101126551,1025560.0
1099957330,590339.0
1101275629,1136414.0
1098879466,119399.0
1099364122,145814.0
1101094033,366355.0
1101283742,585225.0
1095783350,307357.0
1100302692,90194.0
1092427316,212590.0
1097511383,106569.0
1095854822,137651.0
1099709456,465638.0
1087318936,378843.0
1094562186,1429177.0
1100869802,161054.0
1101121368,432079.0
1101231200,2669189.0
1101251083,97205.0
1094837988,293878.0
1090959856,251166.0
1100441882,106118.0
1100240840,415532.0
1085351762,235240.0
1098724786,235621.0
1072601390,246868.0
1097577238,107297.0
1101255909,763019.0
1101092830,1322963.0
1101185026,312706.0
1100724924,2811022.0
1100464334,1514442.0
1099337558,262236.0
1097078564,147397.0
1075905221,818804.0
1100775564,284186.0
1100415710,164555.0
1100837582,1451874.0
1098125336,163526.0
1100619906,966795.0
1079791070,94692.0
1095393874,386047.0
1091987750,1367515.0
1100442326,102608.0
1096873164,168042.0
1086518264,775415.0
1100601890,116126.0
1099913470,175954.0
1096034936,124227.0
1101075182,378500.0
1101103330,424056.0
1100389080,1400398.0
1098997262,495481.0
1101210225,297740.0
1100888704,569206.0
1100111272,1382980.0
1098318372,138697.0
1099708108,225238.0
1100285864,359129.0
1097795756,99510.0
1101207323,489063.0
1098006200,417829.0
1094725488,415717.0
1096051732,2568169.0
1095840648,1262536.0
1101156036,957977.0
1100216410,360669.0
1096028824,271601.0
1096614444,458783.0
1101174008,82169.0
1089845228,278967.0
1096024416,365858.0
1097853742,3298273.0
1091305366,95420.0
1100200916,6295043.0
1101210004,8051188.0
1101171566,7957935.0
1101200710,5130641.0
1101286105,1685436.0
1100795038,1615283.0
1101316826,784973.0
1096754834,2381166.0
1101319659,1554892.0
1101250340,4653200.0
1101018306,1343703.0
1101299809,1519743.0
1101293332,1815619.0
1101322513,2247974.0
1101174076,2556551.0
1101317347,3845711.0
1101063824,1880517.0
1101313748,1785297.0
1101152036,1390259.0
1101321519,2103804.0
1101320853,2430321.0
1101154338,656662.0
1101311507,1778538.0
1101308591,2264568.0
1101325011,7364237.0
1101320464,1153511.0
1101316621,3311164.0
1101185777,1857333.0
1101323823,1769900.0
1101320769,2058520.0
1101224527,1894772.0
1100230074,2236879.0
1101318342,2561067.0
1101225686,1512166.0
1101323481,2060386.0
1101311477,1507860.0
1101316942,1933205.0
1101327949,981517.0
1101328131,3052822.0
1101328071,1851623.0
1101298922,2168176.0
1101314255,1637198.0
1101227833,475733.0
1101301011,2733492.0
1101303652,3043379.0
1101298565,2072631.0
1101284023,679952.0
1101126731,2067528.0
1101320951,991721.0
1101323385,3470400.0
1101302792,506769.0
1101159147,642200.0
1101326428,781248.0
1101287966,1391716.0
1100556940,1831905.0
1101268413,1955978.0
1101321761,1356132.0
1101288292,1665289.0
1100856554,1058544.0
1098882936,7813962.0
1099627326,5724485.0
1101321618,789051.0
1101278891,1892845.0
1101268833,2649636.0
1101277573,811286.0
1101285414,2166166.0
1101276009,2510613.0
1100807236,2022029.0
1101172171,4748408.0
1101274940,1835512.0
1101168218,1872793.0
1101286503,2138799.0
1101273485,4789245.0
1101268510,2401619.0
1101267188,1701033.0
1101276083,2910416.0
1101267178,4102914.0
1101266727,3759653.0
1101257397,2779239.0
1101264493,2801592.0
1101253555,1645948.0
1101029746,2275885.0
1101255208,3132689.0
1100636766,3409605.0
1101080701,1740164.0
1100920414,1420194.0
1101248348,3460200.0
1097411289,9248646.0
1101242988,868960.0
1101255536,2064532.0
1101221248,2368301.0
1101229708,821272.0
1101131184,1979104.0
1101229430,2441794.0
1100888634,977798.0
1101231547,1746449.0
1101226887,6035306.0
1101315885,4392739.0
1101221414,5916386.0
1101311863,603451.0
1101312221,694132.0
1101204180,2372738.0
1101307490,2648847.0
1101311086,978166.0
1101310604,882546.0
1101309495,1750773.0
1101208632,1340168.0
1101193591,3358077.0
1101293094,1480658.0
1100923656,4561739.0
1100968804,1452645.0
1101310237,874290.0
1101210922,5066146.0
1101192541,1676605.0
1101183319,2640117.0
1101309064,3716837.0
1101300546,1543011.0
1100725710,727780.0
1101160452,2927188.0
1101240692,1502466.0
1101188463,2643428.0
1101187455,4804835.0
1101306681,633981.0
1099121187,4786465.0
1101191979,2356804.0
1100827130,1333017.0
1100801844,2968871.0
1100817554,3777558.0
1092783724,2424606.0
1100142020,2802167.0
1099229210,1340087.0
1100347702,815766.0
1099815824,2241940.0
1101168959,4658348.0
1101228643,828829.0
1101265186,1468258.0
1090415812,4608467.0
1101167245,990290.0
1101155755,1581240.0
1078070659,1295525.0
1100223964,586802.0
1101154687,2651805.0
1101167812,2248640.0
1078791963,662281.0
1096180026,894590.0
1100900402,388268.0
1099893464,2420403.0
1098799514,1347027.0
1094006272,1440661.0
1095752030,5264815.0
1101247465,1138269.0
1101295757,1383903.0
1100704572,1082400.0
1095390022,1308041.0
1101295986,317326.0
1100234638,4462332.0
1101271862,369146.0
1101130851,994398.0
1100662038,4093991.0
1097943172,730634.0
1101111532,1591746.0
1100480212,978847.0
1101293961,671212.0
1101284639,2035585.0
1101107491,2972271.0
1101126067,3481647.0
1101145039,1388707.0
1100726606,1589811.0
1098447376,1056427.0
1101258226,1578579.0
1101213957,2761459.0
1101184312,1124867.0
1101107450,2073111.0
1100512322,1329173.0
1046069014,739704.0
1101267586,5566373.0
1099937547,1059169.0
1096722774,1468790.0
1087825126,1312214.0
1101090541,1779432.0
1101285514,1623658.0
1101305153,1539135.0
1101141816,1969282.0
1101131474,6734368.0
1100374762,2053382.0
1101171903,1823156.0
1101034924,1824666.0
1100097554,478676.0
1100411644,1576864.0
1101265343,1717755.0
1100378182,376846.0
1049280700,1005385.0
1100232188,2336049.0
1094838904,2602549.0
1100788312,1967783.0
1091850708,2801905.0
1099889156,1483691.0
1101262326,5009374.0
1101134261,1469208.0
1098957446,1130592.0
1101171256,1540124.0
1101129951,799722.0
1101152395,3361279.0
1101196039,1628974.0
1101165942,1955713.0
1096684760,374475.0
1101209180,7497534.0
1101294073,850045.0
1100523112,2009367.0
1100593370,778845.0
1101286633,805172.0
1099061834,2899064.0
1100183202,1256259.0
1100476030,475844.0
1101304536,1816082.0
1077254145,1287005.0
1100725970,1468133.0
1100940922,1262195.0
1101180764,819916.0
1101110540,1889050.0
1090548034,1349099.0
1100981404,782296.0
1098044526,5788102.0
1101305544,1366780.0
1100225830,1603829.0
1101140790,4629270.0
1099975996,1316067.0
1101194792,452423.0
1093977630,579330.0
1096480630,1655337.0
1098990860,594218.0
1101130435,1824062.0
1100107474,1605829.0
1100736972,1167382.0
1098973036,1248626.0
1099071102,4285669.0
1100595974,4183236.0
1100330790,1421102.0
1100490410,1469793.0
1097925608,1023432.0
1101206168,1563613.0
1101167247,4883764.0
1101028150,774349.0
1099824080,2813278.0
1097215114,1375431.0
1099132330,820180.0
1100791474,2683684.0
1099178586,738504.0
1100181516,1291695.0
1101154301,2706995.0
1101216009,4653647.0
1101218400,1648945.0
1101165895,1239164.0
1100654216,697155.0
1100809860,7238645.0
1101237202,1183490.0
1101284775,352035.0
1101299982,3096279.0
1101059702,832057.0
1099321726,1633333.0
1101273095,671185.0
1100821578,2413534.0
1100787268,2617262.0
1096043312,719070.0
1099707006,1442692.0
1097243388,2048204.0
1080047138,844648.0
1101146177,2021782.0
1100526618,664493.0
1099286106,5129152.0
