sell_id,price
1101269239,4329934.0
1099358238,1423714.0
1100298286,2250952.0
1079998968,718731.0
1101119888,641659.0
1101257142,1929146.0
1101190889,1395537.0
1101046894,710045.0
1101277109,987885.0
1101191344,840262.0
1092999046,2076543.0
1101168458,594115.0
1099849734,238784.0
1098178742,1686202.0
1101166311,1135319.0
1100378274,1292836.0
1096135358,3525098.0
1099231614,671793.0
1101243801,2066238.0
1101031306,2533320.0
1101183750,930603.0
1101174881,1159206.0
1096161626,503897.0
1101152450,1270009.0
1099475052,945591.0
1099006684,1401399.0
1101167546,2440673.0
1100887346,1369102.0
1101190579,596477.0
1101299813,1514408.0
1101180090,4084446.0
1100685470,662509.0
1101172655,429441.0
1101155752,1134281.0
1093474578,598946.0
1100834986,3717818.0
1101260858,394681.0
1101155760,1111354.0
1101155923,732493.0
1100793116,1555238.0
1100974676,715061.0
1100724416,503800.0
1093405598,4287853.0
1101169885,1399220.0
1094539114,636055.0
1099866830,3405997.0
1101272300,1673088.0
1101191109,1169414.0
1100789392,1476157.0
1100038776,1053489.0
1101300231,1806606.0
1101194101,1360678.0
1100176376,395775.0
1075720515,1574579.0
1099964312,336858.0
1100853174,934356.0
1101110065,2200128.0
1101131060,1322865.0
1100985210,3425582.0
1096755004,513633.0
1101038598,711671.0
1096000430,209960.0
1100491522,1431837.0
1098831806,1295539.0
1100365842,619401.0
1092823446,1429862.0
1100992612,1439404.0
1100965832,1309097.0
1099462818,875255.0
1101089849,676600.0
1101167583,1145917.0
1101304036,2258968.0
1098135822,1226143.0
1101125173,1548043.0
1101299521,330143.0
1098074126,1289373.0
1101256040,2493961.0
1093215228,849656.0
1098333402,1240618.0
1100310468,1617797.0
1100811376,5638682.0
1082615722,1444892.0
1029064175,568568.0
1101156499,1890809.0
1101262380,1566218.0
1101023580,1601539.0
1101173649,473586.0
1096497652,1313165.0
1101168277,522190.0
1101178923,506442.0
1101168211,526488.0
1099835600,3922674.0
1101286345,326005.0
1101306591,1318617.0
1101226411,1119617.0
1101081539,2573191.0
1085666412,300134.0
1101285204,2254662.0
1101179509,1507256.0
1099385402,8239255.0
1099045906,256063.0
1101255455,2195253.0
1094655886,2566073.0
1100679608,4011315.0
1101153760,644237.0
1100704150,6591152.0
1101167645,1280436.0
1101165432,502251.0
1101169881,354954.0
1099589378,1300620.0
1101156198,628698.0
1101289462,480776.0
1097340336,598810.0
1100484480,1251004.0
1101190360,1850202.0
1101094358,2572507.0
1101302283,394494.0
1101290886,634550.0
1094031250,625718.0
1100558588,2778106.0
1100792732,2999629.0
1101165108,590675.0
1101076264,1384429.0
1101253688,2347969.0
1101285917,3271520.0
1101248180,1046527.0
1100842524,502255.0
1101167584,1203901.0
1101220497,986349.0
1075506825,1391916.0
1098694900,7294516.0
1101301927,1886755.0
1075697303,441241.0
1100298470,1596194.0
1100009156,2432441.0
1096863350,2569769.0
1100310390,1584888.0
1101128482,637742.0
1090498034,505462.0
1101286798,2222991.0
1101153902,1224884.0
1101032292,1746407.0
1100002302,1540165.0
1101223949,891174.0
1101165851,2571770.0
1095696682,2502292.0
1100192090,3469193.0
1101152883,2421576.0
1100373866,581019.0
1101128377,1255723.0
1098240352,470252.0
1091605300,1776205.0
1083953459,734803.0
1099616118,1757804.0
1101180633,1275896.0
1100774382,1516232.0
1097660764,1735244.0
1101253133,488961.0
1098450004,1446758.0
1101155812,2507279.0
1098077504,2845512.0
1096344948,838882.0
1099616876,718757.0
1101074344,1388345.0
1101178587,1881545.0
1101218379,1424093.0
1100210052,611953.0
1101266410,522570.0
1100516304,2816470.0
1099985868,793796.0
1089117408,2448584.0
1100113712,3862789.0
1101214321,474724.0
1101200585,775534.0
1101297354,742370.0
1095824282,1211241.0
1101300049,2827108.0
1091534654,617305.0
1065960216,1039401.0
1101242771,2787718.0
1101077634,564835.0
1083998611,1251334.0
1101131790,1406789.0
1100231372,1126407.0
1100931312,1290019.0
1101133167,1567984.0
1101163397,1950115.0
1100036302,1601433.0
1099910088,4499321.0
1095739786,3236704.0
1101130842,1353819.0
1092007392,473185.0
1100014348,534524.0
1097643664,2935209.0
1100857468,2588701.0
1099833800,281917.0
1101270661,1920690.0
1100496150,851228.0
1101004254,1259031.0
1099831342,204893.0
1101293840,573945.0
1101178458,1718762.0
1095767358,1510758.0
1101036604,1761034.0
1101245312,574679.0
1101200298,511929.0
1097005926,2224248.0
1101164769,1223742.0
1101083754,864609.0
1095884222,1927312.0
1089755872,457547.0
1098084118,1249551.0
1100874284,1538226.0
1100786664,836033.0
1100240602,315842.0
1088075004,1485894.0
1101231705,4082367.0
1101174593,832602.0
1096173380,3147028.0
1101155758,752635.0
1101137556,1220648.0
1101274947,89560.0
1095855086,2331360.0
1073964020,854522.0
1099790880,332901.0
1101271570,4221355.0
1101291292,464207.0
1100838974,1853453.0
1100571346,1330772.0
1100383290,224666.0
1100888364,6762508.0
1101046772,1156620.0
1101146897,581293.0
1015148289,429531.0
1100909368,7283777.0
1097025568,441894.0
1078390227,1709641.0
1100925880,1489706.0
1101077661,1450471.0
1092817766,1207728.0
1099993774,524130.0
1100061708,1572034.0
1100824618,951476.0
1099878466,320428.0
1101292372,1366487.0
1088619344,2332971.0
1101219806,949892.0
1101296197,3413569.0
1101266564,795092.0
1101130274,1217409.0
1101285381,1824835.0
1101302703,471819.0
1101292713,623295.0
1101179526,872954.0
1101296923,999907.0
1101205425,1678793.0
1100785170,564393.0
1092973062,460771.0
1101288911,1515513.0
1100011672,1503437.0
1100986658,1124565.0
1099546772,1270823.0
1098764388,345740.0
1101290387,227133.0
1101292032,473079.0
1099669454,864111.0
1101075641,1425124.0
1101303089,104678.0
1101109919,358308.0
1098179908,890873.0
1101295963,600603.0
1101273238,369456.0
1101167534,283829.0
1099397716,3193542.0
1100953134,1765133.0
1101264544,874736.0
1101145172,736737.0
1100259470,2868358.0
1096916366,502593.0
1100488078,482887.0
1098114954,2904632.0
1101177625,859143.0
1101101616,1755842.0
1101241253,2338599.0
1100359496,1999087.0
1099021542,722036.0
1095261004,725496.0
1100105692,2311549.0
1096403138,1563997.0
1083780297,1059986.0
1101207665,1444185.0
1101022778,1273678.0
1101136609,297891.0
1101295162,1245422.0
1100671980,813897.0
1100876714,1684646.0
1073116752,1596295.0
1101177016,880392.0
1101087509,811928.0
1101004122,1681546.0
1101304053,5436386.0
1095564994,830400.0
1101292214,2394204.0
1092964932,2158504.0
1093133096,1121360.0
1101285458,612472.0
1100254000,2092443.0
1099770884,1338658.0
1093697892,585383.0
1100923672,490560.0
1100706246,663771.0
1101139831,589410.0
1101053592,1288775.0
1101154777,1525582.0
1100635946,1828309.0
1100250048,286083.0
1090905346,2645455.0
1069909928,1237142.0
1094832364,557005.0
1043853898,1838677.0
1100226518,1212577.0
1095320968,256593.0
1099924608,1157045.0
1100809224,706180.0
1101238176,1564721.0
1085779612,600111.0
1092481744,1233904.0
1092391210,372728.0
1101215866,474544.0
1100368868,544856.0
1101265546,2722850.0
1099762884,840524.0
1101154776,1877059.0
1100568654,407847.0
1098653804,1811169.0
1101292585,357439.0
1099845040,572720.0
1100345840,2051599.0
1100618962,658530.0
1101084563,446503.0
1101205468,1465479.0
1090761710,4207308.0
1098371754,641927.0
1101307416,361220.0
1101179369,3605369.0
1101174825,427800.0
1101246509,952933.0
1081180988,1706078.0
1101167814,1174683.0
1101216090,1810779.0
1095058250,883168.0
1099762828,201949.0
1101082225,689961.0
1098328828,2739505.0
1094003960,949514.0
1097125430,1172643.0
1099984496,5209879.0
1100889460,1413153.0
1091903532,1580982.0
1101174799,655705.0
1101295448,1051665.0
1100820664,1513449.0
1086197990,569280.0
1099965322,1613563.0
1101107863,420800.0
1101127083,2173468.0
1100538252,3253689.0
1100352614,197303.0
1100792692,3263999.0
1100950802,623456.0
1097568806,453610.0
1099704082,1537575.0
1097441076,1329199.0
1095356692,1285696.0
1101131787,3477534.0
1101215277,1648192.0
1099143782,276701.0
1101128698,465110.0
1092797918,3442224.0
1100516090,4711494.0
1071586358,553190.0
1100759574,1687909.0
1101155753,1495624.0
1082748992,1797881.0
1099827460,1129949.0
1101167308,2625559.0
1101198545,473363.0
1101055456,1416221.0
1098416400,625990.0
1101259570,649758.0
1101294945,2800815.0
1099235868,2933547.0
1100787310,507979.0
1101099584,465047.0
1099548608,1760222.0
1101304028,2262337.0
1100231826,935173.0
1101212675,3473249.0
1100799668,781736.0
1100835228,1045639.0
1101282108,918460.0
1101230446,859352.0
1101068994,304938.0
1099940112,592712.0
1098146690,552145.0
1101296020,610155.0
1096938334,1883479.0
1101086863,353764.0
1101287072,932070.0
1100893314,3385713.0
1100792020,1291392.0
1100781460,1845272.0
1099721778,744912.0
1100782984,2904345.0
1101194180,656321.0
1089114542,1178861.0
1100369218,897396.0
1101095825,1779244.0
1095848130,580381.0
1099180866,3047352.0
1100699770,5529892.0
1101190610,811035.0
1100294616,904074.0
1100962146,1458343.0
1101139341,937367.0
1094221662,1557727.0
1100480790,704106.0
1099926756,771994.0
1097892992,3774325.0
1082070766,676406.0
1100580820,434781.0
1097887416,779157.0
1082457756,3808718.0
1088831412,1249334.0
1101303442,1780936.0
1101141188,1059135.0
1100650546,1819412.0
1101223009,229765.0
1101163607,1151715.0
1100781352,1083891.0
1101259737,801283.0
1100514354,1966762.0
1100789832,1268437.0
1100415468,304263.0
1101253509,1614871.0
1090747458,1051865.0
1098296478,862364.0
1094610870,3284890.0
1025292585,1422384.0
1101265571,721126.0
1093833760,322274.0
1089440770,894334.0
1100710268,884095.0
1100296234,531730.0
1100898894,145466.0
1100566544,399051.0
1089510442,1345810.0
1101265086,1574250.0
1101258029,438451.0
1100676658,442223.0
1100573086,697223.0
1099244646,1188237.0
1101210825,1331262.0
1101180771,404441.0
1095810120,420357.0
1101227383,745068.0
1100791374,862056.0
1099565726,413248.0
1100628250,914455.0
1095535144,1357224.0
1101264216,1551321.0
1101222693,2060038.0
1100173462,584338.0
1097098610,1958085.0
1101240893,948573.0
1098918596,2113751.0
1099753382,1627632.0
1101166274,3379117.0
1101304362,423111.0
1100356412,501956.0
1100226206,2408875.0
1100296326,1007682.0
1101218956,418230.0
1100277700,215827.0
1100458462,819308.0
1101141978,2342464.0
1098918378,405594.0
1101278242,2339388.0
1100991918,1290297.0
1092006628,580377.0
1101121731,1318447.0
1099053348,1261186.0
1101042412,1066308.0
1100968570,327090.0
1101159111,508468.0
1101264837,3232869.0
1071465932,869172.0
1050515262,1293508.0
1101100442,1719784.0
1100328360,181643.0
1101096806,697831.0
1101094478,929615.0
1101266459,1931375.0
1091858302,2606672.0
1100881534,661466.0
1101282674,456838.0
1096891202,609042.0
1101302011,417166.0
1097710768,247471.0
1101277755,1552304.0
1100529928,199212.0
1101226493,93735.0
1101243354,473837.0
1100665482,1250071.0
1100903348,853291.0
1101152897,337208.0
1093989802,3937818.0
1092133452,973263.0
1079193652,228899.0
1071581392,1697133.0
1097068974,510876.0
1100881664,636655.0
1101261294,194970.0
1100614912,517609.0
1101237553,1978673.0
1101243621,288349.0
1101258491,1058621.0
1100993608,667095.0
1101114317,1175530.0
1101034672,317931.0
1101065070,1161882.0
1101153859,1452622.0
1101123489,883979.0
1101098454,397957.0
1087229730,869509.0
1098500062,634218.0
1101257009,904029.0
1084467093,714911.0
1097294820,1457464.0
1101283457,440407.0
1101244357,1022799.0
1100202608,544868.0
1090650524,703355.0
1101231290,898887.0
1100547438,239010.0
1100489950,1229574.0
1101056284,2963264.0
1101027472,652571.0
1094720586,399648.0
1100274638,849858.0
1101294431,1218325.0
1095395226,531203.0
1100782174,3093817.0
1100599336,102253.0
1101233671,1278249.0
1090519356,1738061.0
1101228628,3639993.0
1100652738,403415.0
1101256096,606552.0
1070101049,656272.0
1101168585,396662.0
1100969648,304819.0
1097076200,548904.0
1089032358,359512.0
1100724700,1534287.0
1079530188,1735043.0
1099023216,1779711.0
1101144515,1905976.0
1087282338,1195972.0
1094158324,642008.0
1100405380,3437038.0
1101298409,1988747.0
1101082216,1249399.0
1101092545,1039811.0
1098592172,667127.0
1100266250,371735.0
1100428632,327114.0
1078225263,1042420.0
1101220060,1337303.0
1100861062,1423473.0
1095493764,248096.0
1101299779,276716.0
1101107326,3374600.0
1101274783,1436183.0
1099684984,301848.0
1101166227,2176739.0
1094978892,1553175.0
1089216630,832746.0
1098528178,457902.0
1099697928,560986.0
1100688654,1161666.0
1097838960,1830983.0
1101206407,441755.0
1099471014,235882.0
1101135508,1376022.0
1101139342,5104775.0
1101131158,257763.0
1096648946,336361.0
1100263442,338452.0
1101141122,2835344.0
1097006110,894577.0
1096352966,1342475.0
1101295900,1653367.0
1101284371,1414207.0
1101122764,1362095.0
1100703814,668039.0
1100558312,1970535.0
1100587204,5836659.0
1096725566,425418.0
1101278315,200806.0
1091685602,1241881.0
1101112508,1033633.0
1099301804,878038.0
1089649797,1239774.0
1100840772,1661726.0
1101052394,833814.0
1096789078,563501.0
1099768238,314764.0
1099681786,702029.0
1100933500,328229.0
1101110284,191863.0
1100765348,1092329.0
1101272737,314854.0
1101068200,3077730.0
1100789340,880579.0
1100396612,1441749.0
1099582088,709840.0
1101222146,1241593.0
1099724880,1044818.0
1101189574,1847183.0
1090879148,422082.0
1098662648,427802.0
1088304296,1147606.0
1097893812,199619.0
1029674059,832839.0
1101196750,99935.0
1089760072,570076.0
1101255057,1657286.0
1101201189,5699504.0
1101076486,268485.0
1101077624,3959817.0
1100494994,2498384.0
1100363164,1470620.0
1101130654,1224053.0
1100064298,517096.0
1098076190,646941.0
1099900922,653884.0
1101076101,439988.0
1091116786,2320691.0
1101037422,785350.0
1100792156,2662592.0
1101023662,1572186.0
1099718502,2445099.0
1101288337,977698.0
1101285875,1554489.0
1101147830,1536247.0
1100790330,979141.0
1100756008,1655111.0
1095477346,270781.0
1100784194,1309708.0
1098323076,590280.0
1101142065,465187.0
1101287033,1645224.0
1097137856,612296.0
1100666848,410600.0
1098839804,462951.0
1100405574,4967156.0
1100632078,662613.0
1100993228,481244.0
1101278580,360169.0
1101236717,1450067.0
1100135700,2304744.0
1093591708,757233.0
1100471138,614263.0
1101121567,1341433.0
1101301942,1743691.0
1101141217,358478.0
1101132311,413718.0
1101287054,763310.0
1100571218,1679742.0
1084397965,420507.0
1101092003,257665.0
1090698138,1216784.0
1100378574,244324.0
1098433758,561036.0
1093099922,3190604.0
1101085532,2553328.0
1097716780,625598.0
1078749819,164378.0
1100091082,571550.0
1100150320,700404.0
1100452234,787390.0
1091361698,334924.0
1100747288,198269.0
1095935110,678940.0
1100056382,1596352.0
1089292202,663873.0
1093629718,5290119.0
1087958749,435261.0
1100643318,918159.0
1101130284,1529259.0
1063133062,626673.0
1079315938,762772.0
1094801782,326198.0
1098368358,1486049.0
1090788834,1217272.0
1101130273,1211000.0
1100581334,266206.0
1101017761,1037178.0
1100819450,2568435.0
1093263664,2227634.0
1083340106,513106.0
1097099538,2697933.0
1100811476,1946542.0
1101295565,883996.0
1100917982,308728.0
1100425648,1304099.0
1101226328,1171368.0
1101300908,317922.0
1101040256,538814.0
1101180887,4533437.0
1099483756,130230.0
1100428280,1473180.0
1100724946,565336.0
1101129965,2464094.0
1100433124,1204474.0
1101139338,1775059.0
1092292718,899600.0
1097274346,417147.0
1100970400,404334.0
1092724888,3462600.0
1101297687,235954.0
1101270933,2728488.0
1101222802,2006166.0
1099843060,351411.0
1101252318,136864.0
1082781026,914232.0
1087106399,854781.0
1101212585,625668.0
1101249803,560678.0
1100786282,406168.0
1101057582,4735364.0
1079566402,89724.0
1100036452,190217.0
1092547592,783150.0
1097818656,1302244.0
1101255124,274467.0
1100764422,1352754.0
1100837560,1525330.0
1096569500,288440.0
1095300152,1103004.0
1097435218,732436.0
1101127481,888045.0
1095610026,977190.0
1089499808,3464384.0
1096435782,473879.0
1100976604,1409277.0
1101300072,186070.0
1099787750,290356.0
1093312176,725003.0
1101179960,861187.0
1101206873,872633.0
1101204217,1349457.0
1101130534,3827195.0
1100644134,1105809.0
1099170566,1323083.0
1101111537,654078.0
1077449643,2160981.0
1101022826,5610733.0
1100199676,686182.0
1101196853,534756.0
1100625596,7549711.0
1101290752,662614.0
1100920204,1238525.0
1083442460,210530.0
1101274221,721653.0
1093965724,958603.0
1099851058,943517.0
1101185807,1450963.0
1100995246,235224.0
1100887198,2001899.0
1101200383,513426.0
1100050858,396834.0
1101149039,167814.0
1099654432,4756003.0
1100478280,1532991.0
1091943384,848250.0
1101207705,326320.0
1101166940,1921396.0
1101254769,763639.0
1021607713,117829.0
1101130208,161370.0
1101112252,556499.0
1100877658,631305.0
1096629214,510233.0
1100923058,1098491.0
1097430468,534270.0
1096981170,957858.0
1093532836,738916.0
1096179322,889157.0
1085638108,839385.0
1092116040,386585.0
1100708202,5248570.0
1101111538,2558239.0
1099578748,241457.0
1100596262,3610686.0
1101243705,2033339.0
1101255481,772214.0
1100525938,1622438.0
1099166020,1143760.0
1101146887,203994.0
1099188224,135557.0
1099243744,1260991.0
1101058794,789959.0
1101117963,1477141.0
1098564842,876188.0
1100961770,1973285.0
1099970852,539626.0
1100202686,446046.0
1087081391,515430.0
1100407888,184915.0
1100519078,1759421.0
1100505676,726121.0
1101269536,717561.0
1090085084,928834.0
1097527841,2072305.0
1101140206,1616349.0
1100174980,3577730.0
1100330706,1879312.0
1101054350,418471.0
1096124672,1356714.0
1099297794,299758.0
1101070478,203166.0
1101142511,631082.0
1101224754,621990.0
1098693136,2459088.0
1100709450,712270.0
1099878432,428043.0
1100599348,1860064.0
1101146070,625339.0
1100608424,946113.0
1101027584,1618526.0
1101090287,549536.0
1101266565,831371.0
1073938574,1189969.0
1101198656,656454.0
1090252588,865085.0
1085512260,4849434.0
1100159056,4764234.0
1101016503,1318107.0
1100680088,1386486.0
1101263666,4247191.0
1098285916,360552.0
1097458414,1901630.0
1101205573,1747363.0
1100859446,2664997.0
1101260115,355825.0
1100989580,607765.0
1100504808,75832.0
1100789854,1858531.0
1100114072,4016579.0
1100707200,2144075.0
1096803976,817857.0
