sell_id,price
1100900660,164829.0
1098984722,1244072.0
1100214716,107866.0
1100115532,149100.0
1095418424,772953.0
1097916570,607748.0
1099633896,176100.0
1098018230,202740.0
1098630512,183758.0
1100759866,616110.0
1100479880,348423.0
1099428602,132916.0
1100124728,202822.0
1087129757,91336.0
1076623314,2854600.0
1095299972,1370312.0
1091562150,117034.0
1101275043,1733715.0
1100271188,126763.0
1092032072,126254.0
1095001240,887540.0
1092858392,616840.0
1101240851,1662854.0
1101101512,846368.0
1082408424,315490.0
1097713330,934630.0
1096433014,3986286.0
1099366342,111675.0
1091276758,1594538.0
1098176426,1266364.0
1100912760,2090368.0
1101119050,1356360.0
1095876718,455822.0
1101240257,947420.0
1096037928,128150.0
1096677474,125153.0
1084890580,482061.0
1095070252,151693.0
1101251693,98526.0
1101002456,1135839.0
1092838634,303038.0
1098910992,452430.0
1101055338,1846696.0
1100929330,1833822.0
1097379256,673935.0
1092608254,1604129.0
1097971958,345008.0
1099915014,415506.0
1087306120,174314.0
1094126086,106528.0
1098902694,189632.0
1098763930,344695.0
1092152608,430730.0
1101179677,415551.0
1101203313,131694.0
1094395360,1202120.0
1100811474,600100.0
1085774992,702701.0
1096320470,643102.0
1100910934,461982.0
1100429840,84644.0
1097818548,467654.0
1100115012,2820074.0
1100964630,150479.0
1100251534,340212.0
1100200662,336546.0
1100917008,1204604.0
1091766860,3002700.0
1101227844,113230.0
1101253034,110470.0
1100992946,446671.0
1101116153,1124423.0
1095794472,207989.0
1093364490,181706.0
1098123318,1401832.0
1098208974,604722.0
1072748920,1882809.0
1100622268,280062.0
1099739732,249760.0
1101148569,135618.0
1099937193,140466.0
1100603218,1193832.0
1099714824,405056.0
1101126551,1174190.0
1099957330,591896.0
1101275629,1169858.0
1098879466,102962.0
1099364122,189872.0
1101094033,378518.0
1101283742,615549.0
1095783350,348594.0
1100302692,82458.0
1092427316,235044.0
1097511383,101712.0
1095854822,119714.0
1099709456,460179.0
1087318936,385037.0
1094562186,1428110.0
1100869802,136795.0
1101121368,416335.0
1101231200,2568297.0
1101251083,82442.0
1094837988,260308.0
1090959856,325065.0
1100441882,119480.0
1100240840,425063.0
1085351762,218876.0
1098724786,291766.0
1072601390,275382.0
1097577238,82380.0
1101255909,759828.0
1101092830,1417038.0
1101185026,244492.0
1100724924,2761292.0
1100464334,1681372.0
1099337558,346828.0
1097078564,198604.0
1075905221,1318680.0
1100775564,299030.0
1100415710,181260.0
1100837582,1424088.0
1098125336,170720.0
1100619906,1034829.0
1079791070,99052.0
1095393874,388114.0
1091987750,1421806.0
1100442326,142564.0
1096873164,186330.0
1086518264,749330.0
1100601890,117828.0
1099913470,159856.0
1096034936,102548.0
1101075182,367560.0
1101103330,396702.0
1100389080,1458063.0
1098997262,560590.0
1101210225,315968.0
1100888704,596402.0
1100111272,1629462.0
1098318372,150364.0
1099708108,277904.0
1100285864,386640.0
1097795756,105600.0
1101207323,471224.0
1098006200,405166.0
1094725488,442994.0
1096051732,2699134.0
1095840648,1279852.0
1101156036,1021276.0
1100216410,357946.0
1096028824,219372.0
1096614444,467976.0
1101174008,95585.0
1089845228,388700.0
1096024416,412300.0
1097853742,3729049.0
1091305366,122130.0
1100200916,6092708.0
1101210004,6439128.0
1101171566,6503475.0
1101200710,6443510.0
1101286105,1674694.0
1100795038,1709603.0
1101316826,694262.0
1096754834,2163882.0
1101319659,1707714.0
1101250340,5210988.0
1101018306,1312886.0
1101299809,1590964.0
1101293332,1705572.0
1101322513,2140110.0
1101174076,2736988.0
1101317347,4025923.0
1101063824,1873886.0
1101313748,1650517.0
1101152036,1076432.0
1101321519,2023076.0
1101320853,2421823.0
1101154338,833182.0
1101311507,1921047.0
1101308591,2216104.0
1101325011,7195917.0
1101320464,1069742.0
1101316621,7099912.0
1101185777,1860788.0
1101323823,1715764.0
1101320769,2130340.0
1101224527,1986612.0
1100230074,1899632.0
1101318342,2742953.0
1101225686,1585990.0
1101323481,2394714.0
1101311477,1378015.0
1101316942,1942388.0
1101327949,994184.0
1101328131,3044888.0
1101328071,1743362.0
1101298922,2250182.0
1101314255,1602644.0
1101227833,456625.0
1101301011,2808418.0
1101303652,3463505.0
1101298565,2197278.0
1101284023,688874.0
1101126731,2163009.0
1101320951,949818.0
1101323385,3276958.0
1101302792,457203.0
1101159147,694202.0
1101326428,716142.0
1101287966,1479310.0
1100556940,1766022.0
1101268413,1755092.0
1101321761,1376780.0
1101288292,1726828.0
1100856554,1030736.0
1098882936,9573069.0
1099627326,8245110.0
1101321618,811608.0
1101278891,1999492.0
1101268833,2592284.0
1101277573,815504.0
1101285414,2232712.0
1101276009,2524626.0
1100807236,1924462.0
1101172171,4842874.0
1101274940,1828581.0
1101168218,1762170.0
1101286503,2142656.0
1101273485,5237490.0
1101268510,2508655.0
1101267188,1725488.0
1101276083,3119302.0
1101267178,4863864.0
1101266727,3942720.0
1101257397,2761593.0
1101264493,2812273.0
1101253555,1599700.0
1101029746,2477716.0
1101255208,3074386.0
1100636766,3777248.0
1101080701,1861569.0
1100920414,1484149.0
1101248348,3715267.0
1097411289,8197606.0
1101242988,936628.0
1101255536,1985151.0
1101221248,2842407.0
1101229708,845750.0
1101131184,1688779.0
1101229430,2652948.0
1100888634,1034628.0
1101231547,1575516.0
1101226887,6515458.0
1101315885,4443590.0
1101221414,6028999.0
1101311863,597179.0
1101312221,811346.0
1101204180,2484158.0
1101307490,2522320.0
1101311086,910468.0
1101310604,931969.0
1101309495,1811866.0
1101208632,1326086.0
1101193591,3645126.0
1101293094,1586494.0
1100923656,5400053.0
1100968804,1594412.0
1101310237,941212.0
1101210922,5291423.0
1101192541,1965648.0
1101183319,2744022.0
1101309064,3864419.0
1101300546,1557448.0
1100725710,764420.0
1101160452,2600986.0
1101240692,1563954.0
1101188463,2525282.0
1101187455,5060865.0
1101306681,715618.0
1099121187,2969303.0
1101191979,2411649.0
1100827130,1487080.0
1100801844,4282147.0
1100817554,4638881.0
1092783724,2516998.0
1100142020,2778056.0
1099229210,1341918.0
1100347702,826574.0
1099815824,2183714.0
1101168959,4941343.0
1101228643,886780.0
1101265186,1705088.0
1090415812,4782098.0
1101167245,908108.0
1101155755,1633778.0
1078070659,1323868.0
1100223964,735764.0
1101154687,2987458.0
1101167812,2118509.0
1078791963,622830.0
1096180026,873996.0
1100900402,445600.0
1099893464,2316200.0
1098799514,1077812.0
1094006272,1492592.0
1095752030,5276312.0
1101247465,1240833.0
1101295757,1363272.0
1100704572,989076.0
1095390022,1207300.0
1101295986,401131.0
1100234638,4676898.0
1101271862,291340.0
1101130851,917180.0
1100662038,6278784.0
1097943172,723516.0
1101111532,1649987.0
1100480212,927884.0
1101293961,675266.0
1101284639,2298002.0
1101107491,2867763.0
1101126067,3478142.0
1101145039,1370834.0
1100726606,1481148.0
1098447376,850880.0
1101258226,1601682.0
1101213957,2712378.0
1101184312,934566.0
1101107450,2112536.0
1100512322,1610385.0
1046069014,790570.0
1101267586,5981012.0
1099937547,945760.0
1096722774,1424264.0
1087825126,1316759.0
1101090541,1752074.0
1101285514,1647141.0
1101305153,1477588.0
1101141816,1856695.0
1101131474,6689447.0
1100374762,2576365.0
1101171903,1722020.0
1101034924,1763459.0
1100097554,446670.0
1100411644,1707066.0
1101265343,2004248.0
1100378182,409273.0
1049280700,798102.0
1100232188,2437770.0
1094838904,2582376.0
1100788312,1896012.0
1091850708,2732347.0
1099889156,1594584.0
1101262326,5329963.0
1101134261,1551509.0
1098957446,1060026.0
1101171256,1713648.0
1101129951,659706.0
1101152395,3490870.0
1101196039,1616281.0
1101165942,2024509.0
1096684760,284570.0
1101209180,7054942.0
1101294073,1003704.0
1100523112,2171963.0
1100593370,751188.0
1101286633,726544.0
1099061834,2413310.0
1100183202,1214744.0
1100476030,451050.0
1101304536,1788644.0
1077254145,1309485.0
1100725970,1353222.0
1100940922,1450514.0
1101180764,797896.0
1101110540,1806938.0
1090548034,1299488.0
1100981404,695892.0
1098044526,5726162.0
1101305544,1161845.0
1100225830,1511338.0
1101140790,5366850.0
1099975996,1458074.0
1101194792,424220.0
1093977630,639640.0
1096480630,1707176.0
1098990860,734660.0
1101130435,1704413.0
1100107474,1633211.0
1100736972,995930.0
1098973036,1313136.0
1099071102,4688772.0
1100595974,4617220.0
1100330790,1392692.0
1100490410,1541764.0
1097925608,935772.0
1101206168,1461650.0
1101167247,5554440.0
1101028150,874798.0
1099824080,3222544.0
1097215114,1304312.0
1099132330,933745.0
1100791474,2535101.0
1099178586,782580.0
1100181516,1357192.0
1101154301,2702226.0
1101216009,5109149.0
1101218400,1772064.0
1101165895,1236712.0
1100654216,613784.0
1100809860,7379541.0
1101237202,1280486.0
1101284775,410612.0
1101299982,3106295.0
1101059702,925500.0
1099321726,1792280.0
1101273095,672888.0
1100821578,2692720.0
1100787268,3265586.0
1096043312,732760.0
1099707006,1352274.0
1097243388,2314195.0
1080047138,797632.0
1101146177,2049918.0
1100526618,645028.0
1099286106,6005322.0
1101118771,298464.0
1101270006,1781638.0
1101282176,2098841.0
1098086194,2684016.0
1101225166,1836089.0
1100510860,678440.0
1072184758,1189350.0
1096909412,1901002.0
1097516639,2932668.0
1099495636,3290992.0
1100172984,2675956.0
1100605302,1148536.0
1100943954,373616.0
1100261660,764520.0
1093959960,1214860.0
1088609488,686954.0
1101128620,2486744.0
1101153985,2471435.0
1097225956,1800880.0
1099586296,1665275.0
1101203005,1042314.0
1100706026,1737856.0
1100812092,1450593.0
1101246584,806282.0
1100306692,1951786.0
1101130302,2758144.0
1100107412,6285862.0
1101272605,1479218.0
1101294951,376148.0
1101294903,939246.0
1088150856,1716572.0
1101157378,1270590.0
1101083291,1174676.0
1101214485,655854.0
1101226995,1570308.0
1091954232,1791364.0
1100238350,1216538.0
1101185640,1419710.0
1099102345,907528.0
1097911356,908574.0
1101242262,765004.0
1099745084,1929922.0
1100631664,1819398.0
1101187959,440351.0
1101127980,2734262.0
1101203786,2594170.0
1100789252,1538370.0
1101103890,817350.0
1101095652,1847226.0
1100746448,773374.0
1100068314,1157080.0
1093611024,818420.0
1096496082,774260.0
1101194953,671044.0
1072753198,1924544.0
1096432932,2913116.0
1100934968,453111.0
1098004112,1295925.0
1100970066,5315127.0
1101141025,2460322.0
1100788844,1124074.0
1101021804,493050.0
1101035620,1733127.0
1098958520,2101238.0
1100002148,1578462.0
1098792632,656430.0
1100388670,2188506.0
1100515858,1561041.0
1082221872,953606.0
1094360044,2043334.0
1097644262,2008859.0
1100953072,2717243.0
1101210987,2158060.0
1099463696,685194.0
1099604840,2119418.0
1100777062,1962224.0
1091243866,482430.0
1101076950,3244116.0
1099734198,2155835.0
1101183987,1099974.0
1090293516,959540.0
1098660522,700216.0
1101209413,767282.0
1099585568,1624524.0
1101083976,2205752.0
1100084492,1817288.0
1100939774,707414.0
1096658566,662276.0
1100317364,6167298.0
1095861604,3558889.0
1098413456,462112.0
1075951177,321925.0
1101264714,474820.0
1100094196,4805222.0
1082051746,3264119.0
1064036804,605266.0
1100536518,2323872.0
1098867850,2167073.0
1091320948,625398.0
1100510692,2453567.0
1080533432,1803585.0
1099506118,1422056.0
1101086316,2077308.0
1091670746,2510360.0
1100157892,957670.0
1100706540,3073480.0
1082355078,563316.0
1100572998,703556.0
1101048706,2212475.0
1101167931,1805372.0
1100479312,905792.0
1101152542,761444.0
1101083288,1175751.0
1100809844,9340695.0
1090909656,1502397.0
1101026440,1687164.0
1099850202,418184.0
1098050852,582332.0
1101130443,1689448.0
1100931530,1914561.0
1080800026,663750.0
1101188281,590690.0
1095453708,1468924.0
1100863176,3044547.0
1092280268,670334.0
1077411855,1252769.0
1101291643,862062.0
1098691456,1653164.0
1098496764,464142.0
1100863424,1178008.0
1100460286,411702.0
1091273202,2144311.0
1100301170,2470062.0
1101141032,2072320.0
1100522356,2560942.0
1088179922,2351733.0
1101129190,1372401.0
1090458286,865502.0
1101088695,1688284.0
1099589636,1262978.0
1100786824,1977649.0
1095841538,2861887.0
1100354586,329644.0
1101099708,2511636.0
1093887612,838256.0
1101231750,1970440.0
1101131631,1597518.0
1095919448,1213109.0
1100538886,1943578.0
1100571164,757418.0
1101250387,2179095.0
1099925090,740504.0
1100678048,658310.0
1101259157,2798514.0
1100017702,2983426.0
1098503076,1142100.0
1100900436,392323.0
1100012174,1592486.0
1101105247,407288.0
1101287053,3323574.0
1100515614,1231996.0
1101100108,2109570.0
1101234705,1600801.0
1100571834,961335.0
1101055476,2626029.0
1100991688,1216064.0
1100793006,1747366.0
1101232065,2521416.0
1089636931,1297653.0
1100720674,593362.0
1101074650,1329904.0
1101191678,3073091.0
1094960148,5430531.0
1099088034,1176114.0
1100559642,2310940.0
1100940008,642800.0
1101290474,418643.0
1100846268,1769853.0
1093709842,1167762.0
1079492284,702674.0
1100314478,1310564.0
1099448514,1554114.0
1099962634,1051226.0
1101033758,6867756.0
1101053374,1014882.0
1101255364,233882.0
1101278494,3735691.0
1098939436,1634966.0
1100324182,749994.0
1101281238,1872635.0
1101283715,1526360.0
1098431870,2249497.0
1100815826,1941673.0
1101163636,1608190.0
1082956830,704376.0
1099320668,833832.0
1100522360,2354562.0
1100645156,873128.0
1097049306,2593960.0
1097409921,2352415.0
1091548600,466680.0
1096660872,1013704.0
1101231873,1115554.0
1101226120,1321843.0
1075460459,1021416.0
1100552216,734824.0
1099942196,3027335.0
1091184442,826182.0
1087651474,1254962.0
1079285022,2101014.0
1101256086,4842904.0
1100999486,500282.0
1094809592,861418.0
1099021018,336155.0
1101241185,1216580.0
1095068158,1306820.0
1100719056,1736796.0
1101027474,2357250.0
1100719938,2211512.0
1087698412,773810.0
1085323136,734790.0
1096397762,1626328.0
1088846470,5939803.0
1101085542,3173825.0
1099858970,2334742.0
1100690814,2008159.0
1088735488,893198.0
1088883952,2160404.0
1100860930,1287818.0
1095496812,398651.0
1071888562,528364.0
1098997162,1307662.0
1101076944,2633105.0
1101218302,958012.0
1101068254,1470736.0
1101060456,1574951.0
1100425062,2538408.0
1085649880,534366.0
1100056692,3261804.0
1099573068,2851424.0
1095260630,3023956.0
1101195975,991920.0
1101088188,891782.0
1101152631,1334402.0
1100826206,1363821.0
1100985482,1345120.0
1086612044,938812.0
1096407922,1922164.0
1101038624,656695.0
1100413826,914672.0
1098568528,4988229.0
1101232063,776692.0
1100646978,1625514.0
1050801598,1265910.0
1101197854,5127771.0
1100244174,872136.0
1097562114,1201539.0
1096370786,702532.0
1096495128,723454.0
1100578700,1057374.0
1055309636,3021708.0
1088536266,887724.0
1100459208,1771420.0
1094095536,753140.0
1098678794,1575794.0
1101129163,4054406.0
1072469912,1504644.0
1101277132,1149458.0
1082101520,919778.0
1101186740,981559.0
1084477861,1651736.0
1101116172,3315011.0
1099302104,2135536.0
1097448902,1112591.0
1100620134,1704642.0
1100004874,794316.0
1085280818,758470.0
1101134078,431641.0
1101222135,1842032.0
1101107953,4536967.0
1101328097,787414.0
1100510524,1070698.0
1101296938,2666034.0
1101323524,180584.0
1101322545,2868582.0
1101211707,5321202.0
1101318910,1020906.0
1101226553,4331419.0
1101316459,1945968.0
1101313488,1334546.0
1101205051,1870359.0
1101179017,2891082.0
1101190562,1991680.0
1101216035,1877805.0
1100159334,1161048.0
1100749800,1922624.0
1073327916,1258873.0
1101304431,641266.0
1097282066,1748985.0
1101168621,1368997.0
1100208114,673256.0
1101219895,3436308.0
1100176668,2543082.0
1101058960,334194.0
1098886464,2434245.0
1101180817,1452170.0
1100481436,695777.0
1098523736,4716672.0
1097482886,1443328.0
1101182986,850347.0
1100143396,774890.0
1096867980,635668.0
1101274727,1991736.0
1099391732,517632.0
1095382734,329576.0
1100525188,1878228.0
1092616236,1120400.0
1101255275,7336085.0
1091868270,1271986.0
1098856334,863653.0
1101152528,713972.0
1091695406,1185472.0
1101099251,1780600.0
1100016286,4657347.0
1101307529,836656.0
1100187622,3622414.0
1099297658,831730.0
1098783938,667796.0
1101228916,700930.0
1098659420,458076.0
1101249961,2034445.0
1101163564,4849082.0
1087654776,887120.0
1079177116,2008352.0
1101218324,5432246.0
1097502381,1789100.0
1098278054,742094.0
1100992310,1202212.0
1101188141,1751192.0
1095022996,1406010.0
1095070220,710415.0
1100911668,856134.0
1096582278,2806692.0
1095495448,1466522.0
1099423864,812096.0
1099449420,2184048.0
1101269199,839794.0
1101293874,2706944.0
1096980836,457650.0
1094968820,875948.0
1080127736,732720.0
1100885344,1905787.0
1095733994,703104.0
1095158274,3111308.0
1096360160,1336133.0
1099675398,517522.0
1101140582,1438856.0
1101220245,2143758.0
1101079406,1504606.0
1101080267,750898.0
1098019780,729966.0
1099443882,2116980.0
1100772782,2124730.0
1099459110,1260784.0
1101086948,5050595.0
1100077568,1310730.0
1092577742,408096.0
1099742510,1538048.0
1101089342,2474522.0
1098408540,1906095.0
1100632008,1075554.0
1101266880,1129709.0
1100602698,738402.0
1100945284,837200.0
1099987258,1071920.0
1101193163,1429708.0
1090678880,379103.0
1088565868,1153600.0
1100629612,1871886.0
1099726858,628234.0
1101263425,2449664.0
1100735596,5310842.0
1094562508,1021840.0
1099900048,455526.0
1101284858,1538500.0
1101079847,2309211.0
1086295422,562912.0
1098334328,1328874.0
1101153521,6668810.0
1095846932,762266.0
1101134674,848102.0
1099111807,1821310.0
1101101342,1199989.0
1098379810,829886.0
1101180007,2432786.0
1099259570,950512.0
1091783472,415730.0
1098270354,1805272.0
1099332868,1907906.0
1100963006,829412.0
1100442246,804954.0
1086423922,1866298.0
1101054564,898448.0
1100042524,312924.0
1100862414,1187156.0
1100990802,1237137.0
1055175470,386038.0
1094601244,3180258.0
1101299014,2761754.0
1101087157,847858.0
1099143354,779180.0
1100804944,1292364.0
1096421350,4591231.0
1101119487,2019800.0
1100350178,418630.0
1100906916,6488838.0
1099167996,1019898.0
1099143478,743750.0
1101182666,2180070.0
1099693774,1388598.0
1092007192,854010.0
1101053092,418528.0
1099612330,461565.0
1101163283,1032088.0
1100927026,2841467.0
