sell_id,price
1095019880,595234.0
1097100462,1692487.0
1047664434,510118.0
1097240894,3871814.0
1099536850,116825.0
1098884320,365887.0
1097910518,1143142.0
1100825344,2682374.0
1095287068,959283.0
1101068840,1201674.0
1100647294,1603393.0
1100874670,667099.0
1100358300,827802.0
1094626068,432611.0
1092970370,446472.0
1095677126,5836459.0
1101123005,2611080.0
1099276492,61579.0
1082549692,193203.0
1100861066,997244.0
1100840380,518427.0
1084932196,585014.0
1100644592,1247483.0
1101238530,140493.0
1097773774,1933529.0
1100201098,3085791.0
1101030684,120032.0
1100434236,449722.0
1096374186,847103.0
1101096282,436029.0
1092375710,107850.0
1094975134,218275.0
1100422012,1210240.0
1096575488,1768891.0
1099738274,1783126.0
1100641746,5178054.0
1096874900,664496.0
1094695266,1972808.0
1100687044,330475.0
1089316818,656442.0
1100857212,695244.0
1101084231,582593.0
1101160323,1671322.0
1094961398,638633.0
1099370896,814929.0
1100152564,1301614.0
1099974686,253757.0
1092319612,600214.0
1101186290,1781137.0
1101082228,897086.0
1089893194,84656.0
1100746848,2445616.0
1093746554,1766968.0
1100529436,3561519.0
1101028308,2618046.0
1076978455,342148.0
1100218024,380204.0
1100215222,926031.0
1100742092,3953485.0
1101135222,1242987.0
1100704034,245385.0
1101135937,670369.0
1100933564,1374119.0
1101159542,2700401.0
1100553530,1792267.0
1031104201,1743188.0
1099355692,1290807.0
1100930898,342715.0
1094404524,1895335.0
1096317786,1310123.0
1101038172,525581.0
1087549036,951107.0
1100298054,232453.0
1101286176,109537.0
1100686412,1730608.0
1100645150,345936.0
1100675500,185590.0
1099092762,136162.0
1101290401,1530167.0
1099393358,856563.0
1101094498,3971802.0
1101036916,1810208.0
1100925144,667164.0
1101202127,886762.0
1100941204,1341717.0
1101033486,1779865.0
1101076428,534676.0
1101264331,1638718.0
1093492466,580161.0
1101061218,371510.0
1100264766,1298316.0
1101053174,904888.0
1100789538,1787051.0
1092622110,3586079.0
1101125601,2892582.0
1100048566,97882.0
1101082348,1168246.0
1101272710,548782.0
1100955920,1704713.0
1101088396,1357411.0
1101231398,417223.0
1100072160,1937310.0
1101095590,148565.0
1100676096,245612.0
1100789344,1292690.0
1101174848,1002930.0
1098633048,3142372.0
1101052630,585654.0
1092105470,365515.0
1099205246,750063.0
1087959297,1388602.0
1099196826,1766082.0
1096376654,866644.0
1101144757,1338162.0
1100571262,1211909.0
1100924722,76488.0
1101078268,1591553.0
1100789318,1393822.0
1099089956,1287777.0
1100872396,1823750.0
1096851672,329081.0
1098758422,1168436.0
1101258073,2611667.0
1094711722,316825.0
1097331620,177380.0
1098159096,471854.0
1093189410,1767178.0
1101222656,147116.0
1100617952,193266.0
1101273230,1111379.0
1100416790,114309.0
1100195688,575923.0
1094695652,1173020.0
1092871448,1237286.0
1101068662,424937.0
1090881676,547127.0
1093142862,1322345.0
1100936722,1756199.0
1092308380,564628.0
1098362416,426150.0
1094643998,151603.0
1100855826,167656.0
1100120780,1957778.0
1093250094,94851.0
1100836064,1205218.0
1090145856,395286.0
1094644416,1208300.0
1101079357,1341304.0
1100768596,1127766.0
1072355386,623627.0
1099053960,283610.0
1096102280,625181.0
1101116428,75259.0
1092912908,2794040.0
1090136044,92166.0
1098638962,642889.0
1101104445,1327121.0
1101255204,81063.0
1099450652,138680.0
1101208894,570737.0
1092518248,2472356.0
1100437870,407156.0
1100923060,1784004.0
1092839022,425131.0
1078128153,1200542.0
1101003676,897756.0
1096673726,1321089.0
1099847872,1154431.0
1097150884,1259150.0
1101011367,2593270.0
1100880894,425657.0
1093689826,3531996.0
1099524146,1337502.0
1097862362,1294220.0
1095067638,1166444.0
1094285124,310263.0
1099512752,1723558.0
1093517200,424995.0
1101236543,3727523.0
1100821210,3975245.0
1100740262,1307186.0
1100445590,791051.0
1101191111,212817.0
1101325311,232824.0
1101249284,854829.0
1101272699,1068662.0
1101305025,3603890.0
1101183954,509212.0
1100715246,478309.0
1101138385,1705083.0
1101308876,1239843.0
1101195673,1184711.0
1101312956,1066022.0
1101168475,1192758.0
1101271006,976131.0
1101327616,447847.0
1101266619,836991.0
1101327548,1766585.0
1101318705,1856158.0
1101327200,2371337.0
1101324626,928527.0
1099587814,425599.0
1101314911,923082.0
1101294922,414398.0
1101324798,291397.0
1101321814,931833.0
1101302466,1315201.0
1101326904,95879.0
1101326699,352545.0
1101301602,984569.0
1099716004,1329216.0
1101074668,470251.0
1101326458,319508.0
1101325930,684688.0
1101325816,2101545.0
1101325453,397772.0
1101321873,4827604.0
1101199997,407025.0
1100876988,416405.0
1101032152,410734.0
1101090362,426518.0
1101322741,549686.0
1101320952,168063.0
1101319799,2282878.0
1101080537,2771850.0
1098276724,370303.0
1101187434,1372752.0
1101222750,114820.0
1101240206,939522.0
1101108601,2164595.0
1098356170,2400784.0
1101278059,442759.0
1099529332,583950.0
1099503218,770384.0
1101278058,771180.0
1101278062,1384676.0
1101265738,1788645.0
1101205577,933170.0
1100873816,101216.0
1100153204,683016.0
1100054846,1183466.0
1100737022,2319171.0
1101261746,408940.0
1101270339,379780.0
1101267085,755472.0
1101318246,809921.0
1101255852,3071788.0
1101266148,1321373.0
1101266081,1289638.0
1101237192,8128477.0
1101241670,1251556.0
1101085620,1863193.0
1098580362,607036.0
1101318787,1242859.0
1101152072,2630358.0
1100884722,1152295.0
1101077480,2750169.0
1101316045,1752424.0
1101316250,5316340.0
1101231898,374709.0
1101316306,2948225.0
1101316847,926055.0
1101216863,851151.0
1101315252,1803616.0
1101094298,1721679.0
1101110331,910680.0
1101313668,2261610.0
1101301986,1377558.0
1101312434,412477.0
1101310197,501622.0
1101237144,453059.0
1100246288,4772129.0
1101309164,570281.0
1101310709,909973.0
1101309221,1709768.0
1101308388,418679.0
1101310571,118014.0
1101247309,1898577.0
1099355872,548455.0
1101202407,1160251.0
1101194745,569625.0
1101309361,177134.0
1101308757,266570.0
1101260347,1021895.0
1101132042,455855.0
1101202406,1212913.0
1101154802,1511699.0
1101306454,1328551.0
1101306625,956225.0
1101174783,878990.0
1101287128,983780.0
1084459095,657994.0
1100845390,372847.0
1101307683,769952.0
1101240406,766240.0
1101291884,1693401.0
1095183326,1535165.0
1101226852,1087332.0
1073456490,1817469.0
1100874392,2392561.0
1101285313,704221.0
1099334718,480316.0
1101304445,455151.0
1088667068,689027.0
1098375770,375127.0
1098677274,2516715.0
1095774672,678874.0
1101037794,1419056.0
1091160536,738343.0
1072746156,286574.0
1101231179,343369.0
1082997664,1233937.0
1096996188,398883.0
1100304938,1115065.0
1071921716,1469254.0
1101126903,96110.0
1098431710,203956.0
1101302984,1438838.0
1100404564,2653044.0
1100402652,685513.0
1094048000,354271.0
1091860166,1974086.0
1097133042,764586.0
1082031194,1304227.0
1100422028,1135639.0
1100890442,305831.0
1097544748,2889073.0
1101302034,820573.0
1101291418,1824001.0
1098910350,1599530.0
1101140182,477073.0
1101121900,643983.0
1101280830,1752691.0
1099727596,1929661.0
1084116149,572919.0
1101252395,3428654.0
1101003422,2127764.0
1101199706,1821334.0
1098553494,1252272.0
1101058550,660967.0
1100870172,614997.0
1091679298,419879.0
1100823234,547717.0
1100954454,6255418.0
1101245769,442239.0
1100618702,1773988.0
1097876222,401295.0
1101272415,1658668.0
1101088161,388837.0
1098038274,957320.0
1092989186,384820.0
1100182628,720495.0
1101194643,1250173.0
1100320158,1891626.0
1101192865,790717.0
1100537458,1806430.0
1101304603,245806.0
1100627082,465745.0
1101124058,3929214.0
1100854980,619646.0
1100194038,649963.0
1101049312,556716.0
1101295031,449209.0
1093103632,1490562.0
1099602866,3397485.0
1100995826,1044168.0
1100986930,2690588.0
1101090486,323977.0
1100689490,1796329.0
1093203784,1305447.0
1096402132,582139.0
1101290407,375544.0
1100123088,907729.0
1100795432,590818.0
1101293104,157791.0
1089329706,435662.0
1101294134,682776.0
1092398512,580916.0
1101118126,208411.0
1101262963,353859.0
1100626326,1794020.0
1070781055,382987.0
1101230565,1358062.0
1100927582,1667124.0
1097606352,739516.0
1099971942,3002103.0
1094305876,2173671.0
1101135808,583456.0
1101271205,1378835.0
1100619762,1181937.0
1099074022,433615.0
1101132950,909924.0
1089948570,708433.0
1099933897,1191838.0
1101246538,808381.0
1099468638,1334275.0
1100959878,643713.0
1097002740,2751098.0
1100892768,940233.0
1101164516,1158954.0
1099278876,753366.0
1096652556,1781718.0
1100852584,1502264.0
1101253469,1141651.0
1090569544,1367857.0
1098759898,833920.0
1101206596,2108629.0
1096832962,487435.0
1101185785,774871.0
1091237202,3809184.0
1101108321,486633.0
1086224708,273240.0
1069275358,1735057.0
1101253704,2112411.0
1101291952,698417.0
1099052762,1737120.0
1100965964,554664.0
1101163600,2831906.0
1097730210,400327.0
1100689914,379398.0
1093221632,689443.0
1099184422,1037157.0
1099753716,200833.0
1101265489,3585802.0
1097060144,1030562.0
1101126185,277962.0
1096334780,1512692.0
1101288675,420918.0
1093287366,652386.0
1099746508,1273974.0
1101019592,457363.0
1100529198,523650.0
1098965856,371345.0
1101198393,990951.0
1096117692,2465176.0
1100021992,767437.0
1101043636,933843.0
1099871260,726426.0
1101291965,1928143.0
1100765294,594197.0
1101288582,566396.0
1098316372,1429558.0
1097123060,3373186.0
1100092834,535899.0
1101283257,2427319.0
1098720000,169849.0
1101203408,379897.0
1094933252,519291.0
1098858842,905463.0
1101136984,957544.0
1099491648,1716885.0
1101206301,1918923.0
1100714792,250976.0
1101290434,719259.0
1099281170,593515.0
1101151203,470696.0
1101087787,1256173.0
1093139554,425170.0
1099994586,1518698.0
1101229624,641285.0
1100021392,446960.0
1094983248,1292426.0
1100441796,516712.0
1094810044,2737467.0
1099433406,2118586.0
1098975206,941523.0
1099661496,2670823.0
1101217700,1018347.0
1090559780,1724146.0
1101199471,616350.0
1097659284,621431.0
1101260511,866978.0
1092875368,624877.0
1101243316,838081.0
1099827960,347183.0
1099877966,310031.0
1100989714,278098.0
1100245222,622412.0
1101126637,476754.0
1093690734,545069.0
1096502152,269768.0
1098548240,643805.0
1101275214,242062.0
1101256338,790101.0
1031535155,870526.0
1097684394,336285.0
1101260784,974773.0
1099581148,877746.0
1101095676,178901.0
1101062562,1510153.0
1101236325,1032867.0
1096809034,1792817.0
1099257340,430715.0
1101097697,239493.0
1101024298,188952.0
1101306669,1813370.0
1099941264,1354997.0
1101210096,501804.0
1096795506,1774759.0
1083906337,781113.0
1096496216,567768.0
1076487962,558400.0
1099573550,370622.0
1099410798,2468678.0
1099554984,556427.0
1101014863,570073.0
1098583478,721133.0
1094704052,440332.0
1095583470,779219.0
1101259750,294237.0
1099425166,1032157.0
1101078620,3386402.0
1101277566,1190750.0
1101075126,949444.0
1100322184,1401758.0
1097728996,234107.0
1101215341,1188298.0
1100483774,232564.0
1101107984,760074.0
1101149510,161995.0
1100814500,355349.0
1101172354,1359684.0
1101259114,225962.0
1096188634,1275804.0
1085860642,89381.0
1098821184,204659.0
1100027234,641399.0
1100733246,644207.0
1101177249,850878.0
1099947884,1421821.0
1101232142,594095.0
1101095030,1375881.0
1101283954,625038.0
1100703114,881465.0
1100208856,1809720.0
1097795874,434338.0
1100820652,67912.0
1101261738,347124.0
1096592146,422596.0
1099721438,1532573.0
1100160684,579474.0
1099430850,433398.0
1101090688,640358.0
1101138767,566103.0
1099878694,243078.0
1099696372,996225.0
1099785912,997845.0
1097123282,518860.0
1099246508,2084712.0
1099662312,280527.0
1099976614,911977.0
1100993808,148962.0
1100924084,544076.0
1096103008,1466707.0
1101190733,1747337.0
1097481668,764324.0
1088526408,212553.0
1099737238,3154218.0
1101244219,3198965.0
1101179892,431115.0
1095744074,1358682.0
1093890290,457136.0
1099621916,818893.0
1101052186,239797.0
1099490630,386495.0
1101186912,289108.0
1101075802,594975.0
1099478670,2970713.0
1100762216,366187.0
1095556760,599773.0
1101287949,325660.0
1085864852,650467.0
1093477256,560608.0
1101199222,376309.0
1100967768,2031327.0
1087144909,1142691.0
1101289401,570508.0
1083551469,913350.0
1096634042,1480386.0
1096967872,300994.0
1100344212,346033.0
1093732780,424148.0
1101190448,2602818.0
1097717032,681225.0
1101206621,644269.0
1101156018,1549755.0
1099719472,1761902.0
1093229282,953187.0
1101072996,260511.0
1096184724,1572057.0
1098139836,394875.0
1097885414,385875.0
1101290386,154786.0
1094977822,763583.0
1096657356,893379.0
1100830708,87234.0
1101221903,656657.0
1101220093,1399855.0
1098970054,249649.0
1099830754,356734.0
1096361856,973449.0
1100589170,5084254.0
1101126458,1113411.0
1101254603,676065.0
1101156325,1316592.0
1101169218,317822.0
1095015146,524224.0
1101153267,2650730.0
1101253705,196109.0
1094321388,842854.0
1100488326,573775.0
1100836136,850590.0
1101216456,1759286.0
1101110897,4347016.0
1094789218,1262496.0
1097440154,3389980.0
1101302551,2060334.0
1093452112,855464.0
1100496046,2346491.0
1090012084,1201445.0
1098118424,419613.0
1100717870,154432.0
1088788542,921231.0
1094303214,1079090.0
1101142819,317209.0
1092753046,1412809.0
1097056366,438532.0
1101235184,808655.0
1099238102,469351.0
1101162705,809227.0
1077692317,2826418.0
1101151459,1344420.0
1094927248,286324.0
1080676484,226222.0
1101192086,1323818.0
1100639144,282407.0
1100529024,218293.0
1091166790,219607.0
1097331334,305891.0
1086064024,106626.0
1100882970,815799.0
1097922712,748844.0
1098283752,158716.0
1101027556,1350527.0
1101299179,2566994.0
1094383786,2452019.0
1100151770,1018273.0
1101279489,1811811.0
1071294882,1599323.0
1098370642,1505459.0
1094529048,778933.0
1100192416,895146.0
1101243672,3464020.0
1099755354,586415.0
1101272982,1392375.0
1097288580,393732.0
1101015291,3395777.0
1095847082,1325491.0
1100766672,344866.0
1091854022,178069.0
1096954594,1538640.0
1086235622,1928424.0
1090978704,905710.0
1100472258,769403.0
1087212996,218105.0
1100684804,1569748.0
1093444138,995589.0
1101225697,945292.0
1099495516,298625.0
1094055820,1096333.0
1100861306,629356.0
1101000596,789258.0
1101285866,467003.0
1085273522,147673.0
1096521956,640307.0
1100239096,1007308.0
1100604726,424938.0
1097988730,833166.0
1100022158,1323036.0
1090669716,1323992.0
1082870890,4858931.0
1101051562,207124.0
1100709948,1017974.0
1099663356,294504.0
1093017340,1813112.0
1101056242,462087.0
1092351532,2352420.0
1100892894,739991.0
1099721994,1639130.0
1100223110,3414893.0
1086082924,1225474.0
1100913542,104955.0
1100755952,2474466.0
1100416544,826020.0
1101038512,4614238.0
1101222334,561978.0
1085755756,613546.0
1101219795,761512.0
1101306558,361857.0
1090959294,574006.0
1073874998,1389091.0
1101107115,1504771.0
1101289456,313464.0
1101257032,925709.0
1099876836,279479.0
1094328314,413384.0
1100366164,507281.0
1101094340,587489.0
1099721240,388845.0
1086058748,1980778.0
1101148494,125391.0
1101121767,476542.0
1100658060,1695635.0
1101191431,710189.0
1101294159,100244.0
1100013266,1213471.0
1101276831,1976864.0
1100971978,1391247.0
1096100654,1034324.0
1098201262,267122.0
1100339828,636595.0
1100671856,707363.0
1101166358,623143.0
1098462742,551771.0
1099410506,88527.0
1100133482,1771458.0
1093616198,2212354.0
1101286483,738905.0
1100280510,426981.0
1101289922,348978.0
1101086439,428350.0
1089253456,558985.0
1097963344,200167.0
1095015688,180562.0
1091964720,480792.0
1101192777,1895768.0
1099610732,535613.0
1089597971,1396298.0
1097599098,144755.0
1101030876,384500.0
1090478190,297961.0
1099911524,584020.0
1093673146,621517.0
1093025650,240961.0
1101252840,167668.0
1098878506,607845.0
1097909770,388509.0
1076628776,342826.0
1101278307,759742.0
1098650754,197666.0
1100826174,1004342.0
1101186254,247732.0
1099350602,1322743.0
1100903662,582457.0
1101219572,371793.0
1079479336,1555494.0
1078813811,764852.0
1101293695,782107.0
1098758472,2319680.0
1095909382,824863.0
1083464870,878096.0
1096811620,1025880.0
1101237191,458272.0
1100736258,683517.0
1099964970,1295735.0
1089406798,655145.0
1101079211,1345094.0
1101108703,1341264.0
1095332978,340602.0
1096294194,799549.0
1101079806,723824.0
1101252430,627402.0
1093316658,383989.0
1092390776,672473.0
1096880878,1768202.0
1097105576,443357.0
1095771060,950626.0
1100288492,412004.0
1101075908,930943.0
1095375828,750402.0
1101045618,571888.0
1095466464,1349744.0
1101271075,145067.0
1100128828,784148.0
1101181170,315729.0
1096275675,397824.0
1094865502,1787942.0
1092768292,1037720.0
1096074108,426521.0
1101154380,425341.0
1099499196,219266.0
1099178376,147793.0
1098210158,3891918.0
1093571162,409264.0
1096526652,250579.0
1097672952,600958.0
1099332284,384212.0
1097880430,435462.0
1096151726,419662.0
1101052224,614253.0
1100968724,430233.0
1100557416,434064.0
1100964672,122579.0
1098886642,247703.0
1100635766,803109.0
1099483748,500204.0
1097457004,264746.0
1040808071,279351.0
1101236647,1295117.0
1097197226,1195108.0
1099999242,922351.0
1101209963,177848.0
1100945182,101719.0
1101201614,2563483.0
1101207651,345765.0
1101028176,254931.0
1092782236,1224368.0
1095117412,204061.0
1089028210,2121168.0
1101280370,1340030.0
1094619296,156284.0
1100609856,1572200.0
1098038470,430307.0
1092202414,518574.0
1101267035,122774.0
1098944660,131529.0
1094660358,771933.0
1101230057,1245129.0
1083321476,217711.0
1099936911,519011.0
1086893595,1924521.0
1050053500,707418.0
1090835856,1923741.0
1088957198,1319032.0
1098312878,183602.0
1101036834,1743126.0
1101073221,2367013.0
1101113758,590564.0
1092026374,631920.0
1093216046,954789.0
1101219484,393811.0
1097468380,721981.0
1099168932,1929374.0
1100158682,501707.0
1100950900,320871.0
1101154413,1117393.0
1092005014,130502.0
1100952242,1643286.0
1100715822,144778.0
1099943292,412251.0
1093310512,1054109.0
1098499690,172700.0
1092741868,96558.0
1101156028,287275.0
1100771660,518331.0
1099031690,249537.0
1100896496,526078.0
1096084082,470151.0
1101095485,109965.0
1100821916,93301.0
1089507936,651282.0
1101148810,871420.0
1101149134,631171.0
1101099476,1292687.0
1099937513,141865.0
