sell_id,price
1099789852,16853301.0
1101273321,3023993.0
1101312540,2354948.0
1101268552,1292748.0
1101288915,5315506.0
1094980528,1000079.0
1101306911,2247368.0
1101263143,3061744.0
1100149222,5179758.0
1100331724,6121942.0
1100759794,828889.0
1101266728,5331864.0
1101084972,3441381.0
1101268551,532809.0
1101230902,7483884.0
1101208492,462735.0
1101311015,1674019.0
1101277953,3030711.0
1101224483,558840.0
1100760734,1823128.0
1101312530,4888076.0
1101265083,3454844.0
1101235554,2185938.0
1078542419,6559033.0
1101267788,909682.0
1101135233,6027091.0
1101309720,3985790.0
1100629650,6586446.0
1099499828,8656507.0
1096311218,12821447.0
1101311500,1599666.0
1101313523,280497.0
1101256168,1444567.0
1101226595,1235026.0
1100905100,1213257.0
1101265098,2225068.0
1100930632,2017036.0
1101233295,1935607.0
1101259762,1083386.0
1099930109,3902785.0
1101267095,1712135.0
1101263127,1618046.0
1101259563,615060.0
1101313332,530705.0
1101309882,753185.0
1100472206,1287676.0
1100688754,991658.0
1101265097,984388.0
1100115692,5753152.0
1101276342,2621327.0
1100936826,9022715.0
1101312365,1955732.0
1101267191,2422467.0
1101285239,503341.0
1100037068,1288876.0
1101262528,3138013.0
1101247271,1832316.0
1101021458,4811293.0
1100190178,3886235.0
1101301673,1319574.0
1101267777,14899717.0
1101269080,872644.0
1100545928,3953441.0
1101271638,2053221.0
1101310955,1365268.0
1101027552,4687196.0
1100761378,9719372.0
1101262527,3222545.0
1101266700,2575319.0
1101310669,734243.0
1100816736,2836513.0
1101249101,562758.0
1101310072,2255528.0
1100831828,3866222.0
1101262039,2501728.0
1101260460,3856692.0
1101258548,780701.0
1101266701,2740258.0
1101243179,16583553.0
1101311237,2565627.0
1101253294,564409.0
1101262459,1099035.0
1101048564,1235988.0
1101262558,1069995.0
1101264830,2016250.0
1101264495,958670.0
1101238001,11220018.0
1101210893,2229518.0
1101250027,1817645.0
1101263146,3194956.0
1100417094,816219.0
1100274492,1363041.0
1101145674,871067.0
1101311725,1059727.0
1101250894,503082.0
1101266456,3710409.0
1101311779,907326.0
1100278900,2263690.0
1100694310,1924277.0
1101307514,1786689.0
1101195368,2214974.0
1101310359,647952.0
1101312360,754199.0
1101263147,2447170.0
1100676982,1240480.0
1100768226,5282210.0
1100627336,4960015.0
1100966346,9603162.0
1099058974,5537319.0
1101257420,1954544.0
1097815936,5102882.0
1101250627,1764573.0
1101304410,3001236.0
1101310180,347428.0
1101251480,1940955.0
1101090871,1716384.0
1101311371,2276493.0
1101021100,2206338.0
1101280036,5109817.0
1101256286,3117329.0
1101251338,1202335.0
1101243615,4820709.0
1101255552,2236079.0
1100373374,1329010.0
1100628838,1235324.0
1101248843,2067396.0
1100981468,525407.0
1100424354,2622877.0
1101257053,3030510.0
1100275406,4202831.0
1101310834,1888633.0
1099586280,4396058.0
1101255556,1354617.0
1101251465,5982217.0
1101255497,3436759.0
1101241472,3857105.0
1101255096,2230563.0
1101251643,2700834.0
1101255596,4157370.0
1100509636,2831572.0
1101251337,1116146.0
1101231600,657447.0
1100867154,2846213.0
1101233297,4334028.0
1101255553,2308690.0
1101241602,3916206.0
1101023966,1027952.0
1101036344,3303834.0
1101309717,1332768.0
1101310561,2723835.0
1101311078,4772789.0
1101244838,4519382.0
1101267637,2470372.0
1101193272,6153815.0
1101081261,5910451.0
1101310502,880666.0
1101144833,3293209.0
1101255099,1393307.0
1100610660,1264306.0
1101216037,5021993.0
1099469734,13339212.0
1101254946,7682962.0
1100303898,1084968.0
1101251880,869330.0
1101307665,2444730.0
1101255554,2138174.0
1101254175,4732683.0
1101251479,2239777.0
1101078580,3135160.0
1101252064,7215453.0
1101244719,3971955.0
1101245357,1635238.0
1101134451,824283.0
1101226428,7275371.0
1100802686,1457026.0
1101239509,1957198.0
1101239050,16968129.0
1100982192,776341.0
1101243654,3924089.0
1101245378,873642.0
1101242020,1235231.0
1100614408,2971208.0
1101245342,3122429.0
1100995700,1016549.0
1101308738,3923187.0
1101240756,4653535.0
1101240307,1570813.0
1101236833,1204054.0
1101308838,272562.0
1100623716,1487565.0
1101156359,212678.0
1101240982,926135.0
1101077187,6603531.0
1073422172,7920373.0
1101233713,783491.0
1101166640,5740779.0
1101243180,2220137.0
1100769276,4619289.0
1100897972,4391481.0
1099097304,2064071.0
1100846812,8662660.0
1101000484,709955.0
1101243024,2615671.0
1101232764,5606470.0
1099748850,305134.0
1101234803,2652537.0
1101238139,2076102.0
1101182552,4059999.0
1100861196,855680.0
1101228336,15214517.0
1101236344,1176398.0
1101234461,1054502.0
1101193979,5440435.0
1101074712,16915479.0
1101231637,1962696.0
1101230887,6731385.0
1101213333,1793929.0
1101098451,2296878.0
1101232374,3472545.0
1101232765,1527639.0
1101227511,1285557.0
1101225154,828843.0
1101131186,3573773.0
1101229234,2065271.0
1101208181,4533598.0
1101230886,4405941.0
1101153125,2337112.0
1101225650,1858855.0
1101232375,5924035.0
1101131187,3649597.0
1101231203,1665835.0
1101228239,3997506.0
1101229451,1225435.0
1101211924,1493087.0
1101205014,3419953.0
1101225373,1613557.0
1101221037,6616815.0
1101231948,585822.0
1100134088,6274279.0
1101230050,5398116.0
1101110766,1815727.0
1101229722,778872.0
1101074710,6844094.0
1101131182,2188029.0
1101091861,4703151.0
1101229233,712628.0
1101220925,774842.0
1101232378,4910012.0
1101058066,6927547.0
1101224641,3210327.0
1101215266,6136245.0
1101231700,1090774.0
1101227512,6674027.0
1101220165,5663419.0
1101221417,2915796.0
1101229235,751955.0
1101161627,12580386.0
1101103972,5596817.0
1101212836,1480920.0
1101225568,652754.0
1101223260,1389344.0
1101225155,1398592.0
1101225984,5899162.0
1101215946,1223436.0
1101201277,7253371.0
1101207366,2416921.0
1101220125,1426006.0
1101307715,1339334.0
1101220130,2831145.0
1101221040,3821107.0
1101218912,2820397.0
1100951202,2816305.0
1101206687,22628811.0
1101220192,1457391.0
1096288302,1865868.0
1101216496,1006975.0
1101232330,3894593.0
1101189649,8064301.0
1101210387,1779148.0
1101063736,237551.0
1101199011,9127003.0
1101208389,841791.0
1101305894,5199513.0
1101210892,3014015.0
1101193458,5132156.0
1100912624,3003640.0
1101307850,1454794.0
1101208623,1906295.0
1101210906,2706642.0
1101210894,2770471.0
1101208190,2753286.0
1101201633,8073003.0
1100472250,16220216.0
1101231824,1619695.0
1101209923,1440636.0
1101206412,2206653.0
1101180021,2062513.0
1101307705,3100359.0
1101307636,780383.0
1101305231,1052503.0
1101193640,1260003.0
1101207839,1845113.0
1101306929,671415.0
1101304128,1462215.0
1101199007,1318705.0
1101210895,2565698.0
1101187453,6133098.0
1101201495,3468607.0
1100177748,214153.0
1101194769,1951147.0
1100924520,2289675.0
1101202791,3165712.0
1101201772,2037469.0
1101209638,1372933.0
1101307223,1537458.0
1101193639,2324511.0
1101307431,264908.0
1101204534,8163098.0
1101307226,1908422.0
1101194181,4756047.0
1101194251,2297714.0
1101209647,1696661.0
1101188233,1135538.0
1100570100,761612.0
1101177533,1077613.0
1101111987,870793.0
1101306283,1521345.0
1101202793,3767386.0
1101192489,2014574.0
1101194386,1761199.0
1101202303,839098.0
1101306288,856335.0
1101306588,1060705.0
1101171301,6286790.0
1099985932,1700417.0
1101306267,2572252.0
1100037062,10438805.0
1101187877,1964153.0
1101081188,2570807.0
1101176951,537848.0
1101231709,2054003.0
1100764222,2212448.0
1101300519,929032.0
1099270256,3363822.0
1100479050,2222778.0
1101261730,1900026.0
1101172271,1735896.0
1101300903,4606346.0
1100456354,8076768.0
1100044128,4929633.0
1101301355,1309214.0
1099892672,2031584.0
1101156501,1473044.0
1101304552,664770.0
1101191120,4472135.0
1101210547,414554.0
1101305922,744784.0
1100741390,5663403.0
1101224954,6290390.0
1101301147,1040787.0
1101301447,1566983.0
1101305022,1257036.0
1101159580,5474285.0
1101303576,2298799.0
1101151497,2006438.0
1101172280,2773228.0
1101118814,2923979.0
1101299217,1313580.0
1100715548,1264225.0
1101179468,844972.0
1101178582,2345076.0
1101226498,785729.0
1101182760,2985819.0
1101190266,2648501.0
1101149561,3398455.0
1100438908,2162047.0
1101273245,3759576.0
1101193457,598166.0
1101282387,583197.0
1100461222,4747425.0
1101074986,720411.0
1101228989,1400826.0
1101186274,750841.0
1101228291,4993006.0
1101189217,2036213.0
1101305764,956412.0
1101181224,2171813.0
1101142876,12257147.0
1101304179,2015751.0
1100944410,843142.0
1101182806,518651.0
1095949384,887289.0
1078410963,913017.0
1101189080,3306160.0
1101187454,2835629.0
1100793106,1794454.0
1100127342,1312328.0
1100776752,2429760.0
1101304527,359428.0
1101172278,2219257.0
1101173677,1319241.0
1101255956,2352885.0
1100182842,3849832.0
1101304609,409641.0
1095578958,2034241.0
1101189076,3011758.0
1101178583,1992484.0
1101188459,2240260.0
1099478678,5366351.0
1099986190,2335750.0
1101286612,1655295.0
1099393914,256156.0
1090756472,1770387.0
1101188460,5255789.0
1100323806,4555824.0
1101146033,7063360.0
1101243805,858421.0
1101157894,3140429.0
1101166021,7533256.0
1099968494,981704.0
1093128244,1737791.0
1101148548,1708934.0
1099109263,532280.0
1101089785,6953401.0
1101163309,1245347.0
1101300493,2008520.0
1100556256,5489976.0
1101182675,3840479.0
1098681276,3079228.0
1101137522,7558878.0
1101284422,8314096.0
1101168962,790474.0
1100609918,961082.0
1096867504,4088516.0
1101295724,9388969.0
1101165897,1341512.0
1101180865,1828148.0
1101146390,3466091.0
1101177117,580198.0
1101298303,1263403.0
1100910252,4158561.0
1101211446,710446.0
1100622382,2398719.0
1101104713,7550404.0
1101246433,2164295.0
1101305567,878939.0
1101301853,610605.0
1101096937,2453505.0
1100834742,3170940.0
1101302898,362520.0
1101111434,2628820.0
1099577070,897825.0
1101287218,2332281.0
1101284611,1313073.0
1101175342,1639117.0
1101218065,454418.0
1101164060,2298413.0
1100222464,966022.0
1099384016,1268792.0
1101163444,1985129.0
1101070561,1235083.0
1101165896,1857900.0
1097723328,2007547.0
1101285291,4496993.0
1101173880,2357054.0
1100600810,17640307.0
1101286753,2861006.0
1101299320,1083194.0
1101209600,7293558.0
1100242668,1437350.0
1101139350,3725557.0
1101150185,1830934.0
1097371596,3937609.0
1100125646,10071653.0
1101156272,867678.0
1101127224,666472.0
1101299121,8000257.0
1100760470,3188399.0
1101052000,5457860.0
1101176728,3630412.0
1097182358,1129325.0
1100386192,7270361.0
1101129849,2123280.0
1101260429,96324.0
1101303679,725922.0
1099511896,2521760.0
1101160787,6321020.0
1101162639,1422075.0
1100344046,2053799.0
1101282855,1396597.0
1100237984,7126982.0
1096504534,1277839.0
1098879670,15388855.0
1100831050,3624617.0
1100746754,2656817.0
1096934796,4875787.0
1099771274,5112483.0
1101124396,3819674.0
1101146382,868379.0
1101266606,1190542.0
1100879680,2535886.0
1100904444,8769248.0
1101171258,560139.0
1099119895,2937371.0
1096074848,771659.0
1090891274,2699324.0
1101227101,4427580.0
1099835652,2001289.0
1101163357,4870366.0
1101232530,278600.0
1101224186,2347004.0
1100951466,122319.0
1094389604,6535084.0
1097951268,696475.0
1101178650,664387.0
1099640710,509333.0
1101275531,5890282.0
1101262476,712325.0
1099008024,1738806.0
1069238004,1334395.0
1100911662,3784196.0
1101167049,1332957.0
1101118991,1996572.0
1100748938,1154840.0
1099091480,986434.0
1101146976,2664207.0
1100854486,4653320.0
1097292860,1380355.0
1101155749,1136996.0
1101131743,665786.0
1101282653,3762265.0
1101169070,844452.0
1100787320,2070759.0
1100426808,832605.0
1088558518,1856603.0
1101130338,1029616.0
1094779060,1549955.0
1101148650,2622558.0
1100962356,5234932.0
1099562296,2031197.0
1100921370,4008646.0
1098852646,3115132.0
1101182720,1182061.0
1099061692,1647910.0
1100902312,2434822.0
1101294849,5310851.0
1101293968,1110571.0
1101270887,803832.0
1100985190,3131129.0
1100568606,798500.0
1100958808,3324160.0
1096933044,4998637.0
1099567748,3934926.0
1100789718,1238747.0
1083597915,1392435.0
1099062332,346359.0
1101159256,2083176.0
1087084699,447239.0
1100773014,777069.0
1100378610,2038205.0
1101151374,1412561.0
1101282261,1238604.0
1101135363,2956985.0
1101133123,1231401.0
1099880658,206020.0
1100744102,824049.0
1101297202,826664.0
1100252190,983297.0
1100191250,1585211.0
1101185286,2442612.0
1095048644,2368123.0
1101269294,3821278.0
1101282753,960310.0
1100718984,3064287.0
1101296054,1466646.0
1080268946,1185247.0
1101083459,1063261.0
1101230210,1792530.0
1100914060,2513959.0
1100446290,1321241.0
1096378572,2226662.0
1101302230,376234.0
1100311624,4140616.0
1101156209,580888.0
1100417612,3329009.0
1101202365,1608692.0
1101271637,2068247.0
1100791042,1341609.0
1099811560,1296156.0
1101259877,16956483.0
1098840212,736754.0
1101076011,2926447.0
1101129300,1909977.0
1099165678,1886064.0
1101221620,810048.0
1100820286,2855028.0
1094111582,792600.0
1100528206,17954114.0
1100581348,3169422.0
1098859516,632868.0
1101111543,2121203.0
1100909892,5514231.0
1101055470,4723941.0
1101020726,769790.0
1101289308,3954591.0
1101301605,1925181.0
1100386584,1313139.0
1100594532,360137.0
1101130344,4333442.0
1101125103,898625.0
1096125274,1649436.0
1101295875,632247.0
1100990178,1576984.0
1101123631,2357260.0
1096964192,3120356.0
1100792608,3328167.0
1101073144,1071816.0
1101215298,2179826.0
1100761106,2385047.0
1101165892,1147199.0
1098987164,2246339.0
1101156206,912779.0
1100740142,9313106.0
1100178396,2472203.0
1099469454,3185961.0
1100573894,668963.0
1101090505,1386510.0
1097097840,1784643.0
1093488804,3138757.0
1101286987,1488172.0
1101080212,1858434.0
1100074454,578316.0
1101152183,3375314.0
1101248959,825690.0
1101277197,1908585.0
1101266826,123842.0
1100597928,1047513.0
1100811468,2245752.0
1095066024,2716541.0
1095689688,866360.0
1081420252,10633526.0
1101300604,1476141.0
1100323950,1545897.0
1088979446,4587613.0
1101255143,210530.0
1097823610,2861510.0
1086186846,1217477.0
1101003288,6094381.0
1101099928,689366.0
1101254219,276633.0
1099217106,14377916.0
1101075856,2730686.0
1096240004,1521282.0
1096951128,506403.0
1100900550,6574651.0
1100752636,603933.0
1097973750,870661.0
1096565948,3729601.0
1099809658,1638967.0
1100972074,2798859.0
1101048556,1014544.0
1101160179,1023380.0
1099485230,1990117.0
1101146369,1953137.0
1101153990,2291935.0
1099145998,3221361.0
1101200802,1461513.0
1101302327,194925.0
1098084766,508917.0
1091464138,23394775.0
1096981144,1835647.0
1100603700,10394833.0
1101257517,1214304.0
1094517328,1014918.0
1101211500,1967394.0
1099588516,4637000.0
1099757654,839989.0
1099507032,612510.0
1101082227,1030241.0
1099787872,680349.0
1101255985,2879714.0
1096012944,3510480.0
1101248893,4823932.0
1099193756,3715543.0
1101152319,816878.0
1101287137,697080.0
1101292984,259582.0
1101196989,1852337.0
1096135636,3758372.0
1100533052,1088637.0
1101281886,3792302.0
1100405030,7278783.0
1099661880,3713305.0
1101160843,999498.0
1101253463,2432411.0
1100953078,376699.0
1099809530,4412430.0
1098890314,188681.0
1100643476,6972327.0
1101132988,1896242.0
1098009306,1490093.0
1101039994,4303525.0
1101184535,7040557.0
1101292893,1029120.0
1100253112,1088534.0
1100210366,3717492.0
1094400958,5673633.0
1100586308,137627.0
1101165823,1145611.0
1097375260,2662766.0
1097280762,4097226.0
1101260338,1936191.0
1100004412,909333.0
1101210789,160232.0
1100737316,7780105.0
1098448850,1429419.0
1101082298,2272513.0
1101270129,734661.0
1100706286,5049371.0
1100662408,677267.0
1101136921,1353226.0
1100808374,5885146.0
1097180106,3676615.0
1074697091,1845627.0
1100782280,554687.0
1101157107,2726669.0
1091755972,672470.0
1101284518,1935587.0
1101088702,1873086.0
1100444010,357518.0
1101298856,98701.0
1097386598,2214810.0
1100367034,6086586.0
1101136717,3691454.0
1100810494,1860261.0
1100462876,7459453.0
1090924994,1013107.0
1101202183,137171.0
1101205952,1493886.0
1100879334,376578.0
1099659464,12581096.0
1101163388,1326866.0
1100878994,7561195.0
1101299263,1132316.0
1100810152,357207.0
1100368510,171216.0
1099419388,2397917.0
1095135606,734119.0
1099033462,1393152.0
1100786320,858678.0
1099792886,1912039.0
1099421068,2099034.0
1101065578,3117564.0
1100307384,221122.0
1101281844,2424075.0
1100852782,250579.0
1101181203,1081843.0
1101146374,1267218.0
1098291084,1494245.0
1100412066,124883.0
1098793966,1824162.0
1099105887,1054564.0
1100698038,322160.0
1100813842,5574009.0
1091576352,4493494.0
1100968524,899207.0
1101289927,187670.0
1101278514,3301850.0
1096753480,1513784.0
1100839736,2086008.0
1095167736,1026777.0
1100027054,5328192.0
1101154121,2120547.0
1101283124,869113.0
1094717548,862317.0
1096413544,1098465.0
1100215322,696244.0
1101173004,2065468.0
1101293245,2454683.0
1100745530,2127785.0
1096517934,634960.0
1101207040,305384.0
1101203106,7181602.0
1100764360,430766.0
1100788328,1787364.0
1098674806,258844.0
1101165473,382768.0
1101203168,5044428.0
1101139387,4568792.0
1101203476,4163021.0
1100754610,926946.0
1097668856,1676183.0
1100789578,3236210.0
1095144452,1954955.0
1101148643,2636960.0
1101164126,1520982.0
1034145469,799844.0
1101055846,1993164.0
1100192888,12488724.0
1089718899,2094844.0
1099520460,2202304.0
1084921338,957150.0
1100968234,4865698.0
1100768428,1496450.0
1100511012,737020.0
1097961720,2966085.0
1100233094,2281054.0
1100902460,729991.0
1101190231,1623250.0
1100606604,5697834.0
1100810800,1041293.0
1054528226,841168.0
1096227314,1064676.0
1095070424,5017731.0
1101130249,4371619.0
1101255033,2944507.0
1100224034,1613103.0
1100817620,3831899.0
1096313778,5828425.0
1100653076,4501472.0
1101124707,1265738.0
1101285967,4844792.0
1101285731,1097486.0
1091268290,775012.0
1101190546,2849187.0
1096135066,484930.0
1101260728,149994.0
1100565386,2257849.0
1086107692,721093.0
1096466304,1169887.0
1101166811,1290965.0
1101075483,2436517.0
1098823464,630876.0
1051621186,1146411.0
1101279409,215719.0
1101228825,1434126.0
1101223504,2602021.0
1100513918,879503.0
1101110469,3237000.0
1101068924,1857917.0
1100406240,1950072.0
1098888624,13976351.0
1101088700,1000938.0
1095983014,2171512.0
1099229048,7922632.0
1101287965,674507.0
1100907524,4026566.0
1099867668,1681887.0
1100492268,1339837.0
1100064480,963821.0
1093679540,2283560.0
1101225442,1588485.0
1100644800,3921930.0
1098611876,886158.0
