sell_id,price
1101243621,391430.0
1101258491,1134057.0
1100993608,710035.0
1101114317,1122579.0
1101034672,395704.0
1101065070,1116274.0
1101153859,1560946.0
1101123489,850227.0
1101098454,372198.0
1087229730,953520.0
1098500062,674145.0
1101257009,959481.0
1084467093,1571395.0
1097294820,1525344.0
1101283457,484794.0
1101244357,1050681.0
1100202608,502357.0
1090650524,582766.0
1101231290,964905.0
1100547438,273057.0
1100489950,1404995.0
1101056284,3741416.0
1101027472,653002.0
1094720586,419164.0
1100274638,897427.0
1101294431,1395619.0
1095395226,551508.0
1100782174,3442961.0
1100599336,98233.0
1101233671,1579472.0
1090519356,1897078.0
1101228628,3925900.0
1100652738,371867.0
1101256096,618437.0
1070101049,724444.0
1101168585,395683.0
1100969648,319535.0
1097076200,512107.0
1089032358,415713.0
1100724700,1620125.0
1079530188,1890474.0
1099023216,1859381.0
1101144515,2065315.0
1087282338,1323314.0
1094158324,656567.0
1100405380,3744277.0
1101298409,2285817.0
1101082216,1310727.0
1101092545,1075401.0
1098592172,717618.0
1100266250,444243.0
1100428632,330189.0
1078225263,1012219.0
1101220060,1349450.0
1100861062,1621326.0
1095493764,254507.0
1101299779,257160.0
1101107326,3758255.0
1101274783,1586404.0
1099684984,313460.0
1101166227,2307950.0
1094978892,1661706.0
1089216630,831098.0
1098528178,464310.0
1099697928,598049.0
1100688654,1430094.0
1097838960,2094069.0
1101206407,487252.0
1099471014,281056.0
1101135508,1410402.0
1101139342,5977090.0
1101131158,225797.0
1096648946,341003.0
1100263442,336680.0
1101141122,3167633.0
1097006110,864760.0
1096352966,1350419.0
1101295900,1966001.0
1101284371,1518596.0
1101122764,1465817.0
1100703814,705973.0
1100558312,2203470.0
1100587204,6521425.0
1096725566,433529.0
1101278315,205770.0
1091685602,1280878.0
1101112508,1092245.0
1099301804,918901.0
1089649797,1319572.0
1100840772,1815218.0
1101052394,846366.0
1096789078,566589.0
1099768238,330839.0
1099681786,762313.0
1100933500,359733.0
1101110284,205679.0
1100765348,1387153.0
1101272737,241393.0
1101068200,3503123.0
1100789340,906898.0
1100396612,1920502.0
1099582088,723829.0
1101222146,1465649.0
1099724880,1097487.0
1101189574,2009125.0
1090879148,438389.0
1098662648,445838.0
1088304296,1250923.0
1097893812,196042.0
1029674059,892546.0
1101196750,108591.0
1089760072,862038.0
1101255057,1865194.0
1101201189,6655205.0
1101076486,340576.0
1101077624,4410057.0
1100494994,2699703.0
1100363164,1551734.0
1101130654,1350892.0
1100064298,530754.0
1098076190,710229.0
1099900922,734559.0
1101076101,379402.0
1091116786,2546676.0
1101037422,788698.0
1100792156,2906012.0
1101023662,1784151.0
1099718502,2653005.0
1101288337,1008701.0
1101285875,1608263.0
1101147830,1629868.0
1100790330,1043214.0
1100756008,1880718.0
1095477346,291909.0
1100784194,1416254.0
1098323076,609961.0
1101142065,492567.0
1101287033,1791354.0
1097137856,614504.0
1100666848,423474.0
1098839804,366526.0
1100405574,6247305.0
1100632078,701975.0
1100993228,504704.0
1101278580,284753.0
1101236717,1541532.0
1100135700,2576705.0
1093591708,834113.0
1100471138,617665.0
1101121567,1603179.0
1101301942,2044889.0
1101141217,372276.0
1101132311,455988.0
1101287054,775119.0
1100571218,1747379.0
1084397965,421617.0
1101092003,302745.0
1090698138,1281684.0
1100378574,244477.0
1098433758,581339.0
1093099922,3240179.0
1101085532,2879365.0
1097716780,620418.0
1078749819,158328.0
1100091082,620196.0
1100150320,739670.0
1100452234,799605.0
1091361698,398812.0
1100747288,208279.0
1095935110,704665.0
1100056382,1769804.0
1089292202,714575.0
1093629718,6142215.0
1087958749,447238.0
1100643318,863305.0
1101130284,1631283.0
1063133062,661180.0
1079315938,802090.0
1094801782,316957.0
1098368358,1551542.0
1090788834,1090165.0
1101130273,1299006.0
1100581334,283483.0
1101017761,1024634.0
1100819450,2635311.0
1093263664,2548224.0
1083340106,542931.0
1097099538,2735186.0
1100811476,2020987.0
1101295565,888140.0
1100917982,335065.0
1100425648,1224482.0
1101226328,1264161.0
1101300908,306272.0
1101040256,468957.0
1101180887,4935719.0
1099483756,132409.0
1100428280,1598068.0
1100724946,588338.0
1101129965,2773003.0
1100433124,1289012.0
1101139338,1886442.0
1092292718,888472.0
1097274346,418447.0
1100970400,424657.0
1092724888,4755992.0
1101297687,246325.0
1101270933,3035506.0
1101222802,2369543.0
1099843060,358293.0
1101252318,164029.0
1082781026,961282.0
1087106399,918332.0
1101212585,681710.0
1101249803,560124.0
1100786282,438201.0
1101057582,5240397.0
1079566402,91434.0
1100036452,191790.0
1092547592,777537.0
1097818656,1356185.0
1101255124,348470.0
1100764422,1393801.0
1100837560,1699417.0
1096569500,308497.0
1095300152,1098552.0
1097435218,752215.0
1101127481,957377.0
1095610026,1362088.0
1089499808,3908681.0
1096435782,258475.0
1100976604,1667064.0
1101300072,199696.0
1099787750,341609.0
1093312176,727805.0
1101179960,934368.0
1101206873,854804.0
1101204217,1389708.0
1101130534,4249493.0
1100644134,1121299.0
1099170566,1408079.0
1101111537,671987.0
1077449643,2382828.0
1101022826,6130068.0
1100199676,706796.0
1101196853,598601.0
1100625596,7354761.0
1101290752,690459.0
1100920204,1431082.0
1083442460,185605.0
1101274221,751186.0
1093965724,1005261.0
1099851058,987818.0
1101185807,1589125.0
1100995246,240793.0
1100887198,2087411.0
1101200383,518325.0
1100050858,421138.0
1101149039,160280.0
1099654432,5398315.0
1100478280,1798045.0
1091943384,1090006.0
1101207705,277442.0
1101166940,1982616.0
1101254769,640664.0
1021607713,99972.0
1101130208,162048.0
1101112252,604443.0
1100877658,629834.0
1096629214,437296.0
1100923058,1189162.0
1097430468,520029.0
1096981170,1006075.0
1093532836,769670.0
1096179322,895001.0
1085638108,833408.0
1092116040,472058.0
1100708202,5380988.0
1101111538,2797481.0
1099578748,248233.0
1100596262,4056120.0
1101243705,2191506.0
1101255481,919029.0
1100525938,1720945.0
1099166020,1377686.0
1101146887,288295.0
1099188224,567626.0
1099243744,1488328.0
1101058794,894210.0
1101117963,1721039.0
1098564842,904121.0
1100961770,2458011.0
1099970852,556049.0
1100202686,446049.0
1087081391,551701.0
1100407888,204884.0
1100519078,1840135.0
1100505676,793631.0
1101269536,801445.0
1090085084,1033149.0
1097527841,2083202.0
1101140206,1717715.0
1100174980,2914548.0
1100330706,1983219.0
1101054350,438664.0
1096124672,1352542.0
1099297794,304896.0
1101070478,288516.0
1101142511,689718.0
1101224754,726502.0
1098693136,2782997.0
1100709450,727575.0
1099878432,471463.0
1100599348,1983044.0
1101146070,637091.0
1100608424,953630.0
1101027584,1755015.0
1101090287,588975.0
1101266565,852451.0
1073938574,1295440.0
1101198656,660125.0
1090252588,886725.0
1085512260,5536023.0
1100159056,5365807.0
1101016503,1495498.0
1100680088,1602197.0
1101263666,4650861.0
1098285916,370923.0
1097458414,2159480.0
1101205573,1872097.0
1100859446,2971962.0
1101260115,345376.0
1100989580,652149.0
1100504808,73668.0
1100789854,2108853.0
1100114072,4443337.0
1100707200,2302919.0
1096803976,972991.0
1101304105,2840559.0
1095345674,652366.0
1098961948,2028927.0
1080696212,1177892.0
1099880930,1026772.0
1090137958,5267878.0
1100777778,2191035.0
1093173812,1777229.0
1100791260,856053.0
1096709536,2523122.0
1101183592,2252253.0
1100880682,1309807.0
1101243808,602273.0
1096840230,539785.0
1099050652,2244249.0
1095305806,482656.0
1099219362,1239622.0
1100880410,745784.0
1101014481,227133.0
1095092560,511634.0
1101052246,657053.0
1100968114,296938.0
1100523286,2256439.0
1101037414,1556824.0
1100703070,1251522.0
1100423162,732217.0
1100226790,255856.0
1101232306,114030.0
1097433150,431003.0
1073884936,518921.0
1100938460,2899613.0
1101036078,2468302.0
1098921600,315889.0
1101174200,214055.0
1100881552,517990.0
1101301888,1508247.0
1101199462,1545334.0
1101124338,393693.0
1078074477,2844271.0
1100761656,1745893.0
1101165200,279102.0
1093720830,1951967.0
1099700786,1784487.0
1100070594,988699.0
1100481720,289901.0
1101109886,1189525.0
1071363090,1311524.0
1095157414,921337.0
1099456980,495634.0
1095106698,564959.0
1097395492,2220742.0
1101115485,443326.0
1101232126,1306568.0
1100825410,1968956.0
1094696190,2389470.0
1098475094,2477412.0
1100020418,785938.0
1076773950,1695925.0
1100778982,1762823.0
1101141031,567860.0
1101082352,1804699.0
1099343396,4089399.0
1101112575,2420309.0
1100899648,816209.0
1101264713,653697.0
1100892330,618487.0
1094595208,105575.0
1101099700,1063088.0
1100710450,963463.0
1094954590,2363565.0
1088169538,1552217.0
1098641822,371851.0
1097169430,1867823.0
1101212412,1498916.0
1099940908,399520.0
1100386914,723221.0
1099627924,1970067.0
1101139797,370045.0
1100158518,1037493.0
1100838764,2237496.0
1101135154,1264184.0
1100139268,413171.0
1100033220,441840.0
1101190420,327059.0
1101243295,720708.0
1101254866,366667.0
1101288848,3099672.0
1101109887,440161.0
1097151164,453231.0
1100386020,2833872.0
1098970784,352940.0
1094987022,541013.0
1090101854,424136.0
1101209286,1218338.0
1089369258,211145.0
1101216314,204808.0
1099975496,197324.0
1098681658,327377.0
1101099166,655597.0
1099489286,1381056.0
1100928558,4262213.0
1101285992,664147.0
1101173058,985023.0
1101228613,156919.0
1099656624,1680525.0
1096073462,418635.0
1090710452,1088842.0
1100773318,252332.0
1101274406,2058455.0
1096029794,467749.0
1101064832,180001.0
1077353115,1611248.0
1094516402,1687797.0
1092675854,589409.0
1099855870,357582.0
1096740282,1909601.0
1100811484,4027413.0
1101082336,1237695.0
1098082964,159444.0
1090901860,302676.0
1089307548,1305619.0
1101140483,1324082.0
1101224005,1031516.0
1098613000,339106.0
1101183314,3331837.0
1101285123,328294.0
1095214338,205777.0
1100715042,2085010.0
1101002804,1217565.0
1100086706,332277.0
1078654883,1526732.0
1097508703,495537.0
1101293469,1094922.0
1099055326,423384.0
1100706544,1757926.0
1101229509,371098.0
1101217094,707986.0
1094885268,1068797.0
1100896908,2441026.0
1098924940,173771.0
1101295161,1199324.0
1096603250,359548.0
1100197808,1211257.0
1101137915,2149496.0
1099498940,3580303.0
1101109440,452143.0
1101020538,4883670.0
1101218853,3325018.0
1101300230,322399.0
1101082222,1503405.0
1100851816,335051.0
1100674722,2005884.0
1100342596,732274.0
1099894824,678239.0
1101276360,653609.0
1100378936,1533898.0
1100819534,188748.0
1100792796,566777.0
1093000824,1064982.0
1099615264,371951.0
1100861434,1343679.0
1097588344,612420.0
1100241116,1529710.0
1099044114,338139.0
1101079502,1516992.0
1100878636,746065.0
1097284888,244312.0
1096758330,1431235.0
1099873386,1263395.0
1101082246,1294879.0
1100617340,320870.0
1093186792,1521257.0
1100892836,1974422.0
1101082289,1586910.0
1101293169,1546647.0
1101275071,271557.0
1101232018,1276351.0
1101127327,614960.0
1101293596,455780.0
1097147366,2091262.0
1098502942,1410165.0
1093231930,865606.0
1085981120,849418.0
1083941867,945159.0
1101049958,1980532.0
1100790608,1064803.0
1101111448,354977.0
1089234752,197580.0
1101211637,503470.0
1101145856,2949274.0
1097390810,4254461.0
1097093486,128162.0
1101140357,809773.0
1097348778,501664.0
1100175292,533213.0
1093751626,409457.0
1100784298,1098385.0
1101255977,4419130.0
1095033180,1022325.0
1101280690,343941.0
1100684140,242664.0
1100894596,354369.0
1100615470,437070.0
1095585074,3121227.0
1101214968,1003521.0
1084269645,1406886.0
1096354756,1517696.0
1101121565,2036588.0
1101073807,386652.0
1094268688,413032.0
1099439196,738320.0
1099245922,744778.0
1100919514,763058.0
1101264608,2975675.0
1099228516,246419.0
1100373426,461235.0
1100325800,331279.0
1100505472,2102706.0
1100708300,2030577.0
1087491940,491653.0
1101086100,321498.0
1096183074,420667.0
1101177766,98369.0
1100621760,709784.0
1098434080,500679.0
1089328712,318425.0
1101118807,1711496.0
1101240839,84263.0
1093990248,2785634.0
1099832270,1931184.0
1101219763,315048.0
1097912876,982863.0
1100972174,1603450.0
1100835502,6049006.0
1095934762,1514527.0
1101227157,92524.0
1100785474,1217264.0
1090058648,300326.0
1101213739,960262.0
1091280314,5545272.0
1100681362,1505795.0
1095779206,927054.0
1096013844,4555542.0
1095150850,1524128.0
1101122739,812632.0
1101293204,400360.0
1101237140,388283.0
1100800008,380607.0
1095840622,420161.0
1096685490,1326329.0
1100938868,1386686.0
1100714960,1602847.0
1101121000,859374.0
1101063094,351350.0
1098723738,2374338.0
1101250032,366911.0
1096326682,1607637.0
1100755238,151958.0
1090103064,290012.0
1100199996,315262.0
1100709354,1038201.0
1100209796,5171532.0
1100859806,1666634.0
1100566390,1478118.0
1101188313,955390.0
1099199998,696575.0
1049905800,229335.0
1095047818,273358.0
1100608188,907535.0
1100650256,124393.0
1101136218,1435940.0
1101060884,525823.0
1101098012,1934594.0
1101270237,514731.0
1101034926,2950749.0
1099897932,461381.0
1101299850,259160.0
1101236534,931642.0
1101026768,335978.0
1099961092,3188702.0
1101074340,669154.0
1088031664,1448628.0
1076037493,191702.0
1101065170,929590.0
1101225449,598140.0
1100980338,4291539.0
1101133815,358517.0
1101182846,2497131.0
1100587916,1490443.0
1101143971,179728.0
1086456032,174269.0
1101271480,1104876.0
1099782320,1930270.0
1092591212,432454.0
1100989530,4535801.0
1101086924,338430.0
1100105504,949334.0
1098111774,192221.0
1092108936,764496.0
1101037556,2734804.0
1100903212,1867746.0
1101211660,2024561.0
1101272928,950461.0
1098411322,1544695.0
1100883698,437691.0
1100346728,137314.0
1101138130,2864816.0
1101099553,2166513.0
1099251938,214111.0
1095481904,570284.0
1095599678,447347.0
1099154412,874487.0
1100725188,403660.0
1097766622,517744.0
1098394996,461967.0
1095814918,669268.0
1101294361,301428.0
1089693913,4143885.0
1092933668,592639.0
1097148964,508855.0
1100891136,220889.0
1099769476,1295641.0
1099760246,3215588.0
1099079636,206367.0
1101173745,121643.0
1101179633,2032583.0
1100186894,486284.0
1100734982,1633729.0
1100461792,90591.0
1088313932,372670.0
1101134134,416496.0
1099334604,2530868.0
1101033374,116342.0
1100949788,1675573.0
1099768416,924295.0
1092006472,340959.0
1099874692,307149.0
1100772050,491188.0
1101017763,2108185.0
1100513000,372041.0
1100854322,1466499.0
1100699914,426210.0
1100675620,468293.0
1098610994,269499.0
1094388518,2137302.0
1100697966,672943.0
1099789806,907962.0
1101228576,516063.0
1098778848,1490903.0
1098119884,214180.0
1100019820,349631.0
1090574666,1096596.0
1100188384,641030.0
1100802240,717292.0
1100974492,313099.0
1101192302,157032.0
1100597288,330640.0
1101285209,282549.0
1101215577,974431.0
1097483132,159296.0
1101296138,252830.0
1101187430,1239738.0
1098450466,393170.0
1073725372,2703786.0
1101048368,415222.0
1090029054,747233.0
1101215433,1523198.0
1096836166,804569.0
1094379434,1335816.0
1097686698,415127.0
1071212007,794703.0
1100978180,881231.0
1093428688,3783103.0
1100465478,1271851.0
1101262487,542846.0
1100718148,1273140.0
1100450382,890009.0
1100587914,1201367.0
1100892840,1451759.0
1101112796,1443814.0
1101098073,522833.0
1100922610,1092625.0
1101130907,669670.0
1101050500,651037.0
1092003888,616607.0
1100749652,211254.0
1101088385,308328.0
1100680444,1568281.0
1099231476,649307.0
1090279706,457333.0
1091245222,3816393.0
1100793172,978201.0
1090902764,228874.0
1100336898,1572476.0
1100573244,978287.0
1086770742,542082.0
1082206058,235520.0
1100858552,724535.0
1089835974,799092.0
1100478038,643872.0
1100978210,993461.0
1093795702,1224701.0
1101108005,348255.0
1101257050,193411.0
1096511574,51622.0
1095190358,309496.0
1101121568,1377895.0
1093903142,591564.0
1098711106,1851547.0
1098830666,2279360.0
1101267680,1067221.0
1099721820,806068.0
1099918246,699305.0
1094550888,610506.0
1101202451,309772.0
1098595862,1774647.0
1101077518,184530.0
1101185906,278261.0
1101075857,2104860.0
1100998476,371991.0
1101291820,292474.0
1101048482,570214.0
1101128285,322340.0
1100816464,3520122.0
1101099823,682586.0
1094855732,661941.0
1101241644,2886939.0
1101129970,1393399.0
1100947148,2620224.0
1101017801,957125.0
1099925322,1382553.0
1100157464,315805.0
1101090680,686993.0
1100649692,4304506.0
1100655964,813231.0
1090183168,1434420.0
1098748522,2259295.0
1101107204,1448616.0
1101081979,4476088.0
1099155940,1822880.0
1100770234,601071.0
1101054316,1256516.0
1099091956,526915.0
1097745684,117583.0
1101227042,395781.0
1097255706,188901.0
1091993158,532908.0
1100482078,1795695.0
1100266540,430361.0
1087144633,1386791.0
1101074343,2036445.0
1091699660,325558.0
1101082209,4346701.0
1096577912,564325.0
1100994918,1254849.0
1100096656,1503188.0
1096147874,586112.0
1091611916,1114994.0
1099597860,1446261.0
1099965128,226923.0
1095094000,2281423.0
1100921834,1369994.0
1100538474,1806901.0
1100998782,1073507.0
1099528304,1329327.0
1100793020,1231331.0
1100005376,378532.0
1101091780,1913096.0
1100289912,318303.0
1098434334,1071446.0
1083303974,889608.0
1101090675,1586267.0
1097908158,222279.0
1098422682,136795.0
1099040076,614963.0
1100729928,936633.0
1100813932,5107693.0
1085655710,589137.0
1100648106,1196100.0
1095662384,199788.0
1101123045,708546.0
1100871178,604472.0
1092728996,994617.0
1084075677,1144407.0
1099583574,92906.0
1101177832,422282.0
1100734174,2130861.0
1100799150,291464.0
1099396720,2978899.0
1097922534,2346338.0
1101253655,257905.0
1101255707,1558868.0
1095143432,1245108.0
1097491242,546168.0
1040572133,983169.0
1095913744,262521.0
1085292368,2527847.0
1091813404,515354.0
1100480772,1135006.0
1101212719,1874045.0
1090002026,527115.0
1089512162,471091.0
1099286086,217396.0
1100987440,634733.0
1091479822,319657.0
1101076473,1964261.0
1101266007,1595664.0
1101021848,1183338.0
1098004592,4211990.0
1100770788,653394.0
1100712036,136148.0
1101112234,614016.0
1100547610,266968.0
1099721470,1826376.0
1100638058,146287.0
1098588788,868457.0
1101286233,5057871.0
1100819426,755923.0
1100962272,316022.0
1101258016,610731.0
1100904566,177088.0
1100849606,1568885.0
1092822766,77020.0
1084379529,733188.0
1100604928,640193.0
1096271467,907809.0
1101217955,1863270.0
1101087822,1893616.0
1100655990,911458.0
1101152198,2742805.0
1099911286,199741.0
