sell_id,price
1100644800,3341530.0
1098611876,833416.0
1101082301,4557054.0
1088032266,3689851.0
1099881924,3215412.0
1096661996,1924060.0
1100791460,1677978.0
1095496702,746963.0
1101101721,6093040.0
1101275969,432917.0
1099920158,395753.0
1101019270,320723.0
1100804414,2709404.0
1100643014,991714.0
1101074356,5424163.0
1101137254,1242702.0
1100512386,1696431.0
1101276979,495302.0
1100906170,1782655.0
1076529916,5002574.0
1098920686,1940005.0
1100954550,5521003.0
1100803014,2159961.0
1100307410,1372852.0
1101241882,1572461.0
1101149307,2990217.0
1094033588,741517.0
1098309258,3116232.0
1096889384,1695549.0
1101136187,1719217.0
1101153775,1265769.0
1098616538,3786893.0
1101260387,2050343.0
1101066332,921402.0
1099374516,2139568.0
1097910584,1466442.0
1100927494,1367826.0
1101055524,1818009.0
1095038546,2227813.0
1083518348,453326.0
1101283311,3129256.0
1099370722,10284175.0
1101118244,4643803.0
1101138485,878337.0
1101187068,1095030.0
1101286943,3631432.0
1101089914,4724607.0
1100791064,7937265.0
1091299204,1288447.0
1100948920,159185.0
1101275301,1546980.0
1101262458,281904.0
1100340906,1297482.0
1084384943,2923171.0
1100329014,421827.0
1100842470,2769057.0
1101293408,1218046.0
1098065418,573651.0
1101118804,2262640.0
1099821144,2664217.0
1072520828,3958192.0
1098685424,1412982.0
1101176666,1106485.0
1100975394,1218487.0
1091349396,837578.0
1100709266,1496170.0
1101257825,778341.0
1101153988,3028026.0
1100982348,367154.0
1100916392,3476347.0
1101278188,816119.0
1101244069,828209.0
1100534772,776820.0
1101283669,2837994.0
1101210149,3147250.0
1101299750,291964.0
1100233090,1363788.0
1091255944,94071.0
1101051890,5128842.0
1071183585,2269185.0
1100494972,5186659.0
1101140709,3478811.0
1097118060,800840.0
1100782994,4550344.0
1101286580,107356.0
1101225700,2447877.0
1086062594,627690.0
1101037412,3674558.0
1101239124,1369150.0
1097376270,762228.0
1097370130,1783802.0
1098634762,751048.0
1100984674,3548328.0
1099800204,2960624.0
1101110130,2019383.0
1099333736,1551423.0
1100908116,2008042.0
1099688140,849314.0
1101111548,3861392.0
1092188100,566358.0
1101085971,8254990.0
1101146380,1198185.0
1101111439,2715996.0
1101282277,2246365.0
1101111116,428600.0
1098473264,4120714.0
1101145824,622571.0
1100334964,1369704.0
1099337476,6919044.0
1101274427,1525179.0
1099872716,3470064.0
1100952310,4208515.0
1101284163,2957955.0
1095974100,2591666.0
1101139349,3638012.0
1101228461,140985.0
1101282846,1396737.0
1101050278,6704552.0
1101271561,1992035.0
1101114150,2313823.0
1100679642,1415893.0
1101044414,208791.0
1101253669,2830501.0
1053992034,328153.0
1101140520,824299.0
1100972366,10783199.0
1101109752,3854853.0
1100827284,1998363.0
1093389008,1426362.0
1097412003,525741.0
1100859270,2840983.0
1101248952,1309465.0
1100355054,2102666.0
1098919828,540928.0
1100941678,5229042.0
1099576230,1705493.0
1101074141,7284471.0
1101099660,1824492.0
1101220622,957304.0
1101212782,1547146.0
1101248158,252498.0
1100830768,2636178.0
1100000510,1470438.0
1101012605,2276197.0
1101200758,258623.0
1100511124,3955733.0
1101292442,1533245.0
1101088952,579776.0
1101192638,969527.0
1095662520,890020.0
1101215374,3608539.0
1098710298,781522.0
1101176682,2624164.0
1100890082,1428465.0
1101099665,1597791.0
1101267784,999394.0
1101129944,1715698.0
1093912348,1349530.0
1099988978,3592779.0
1101113271,521822.0
1082976522,2159461.0
1101272291,324488.0
1100776040,2506367.0
1101284772,1432861.0
1093232238,6962464.0
1100061132,3543730.0
1097261762,2612672.0
1099775670,2137762.0
1101270686,2379046.0
1101289734,817810.0
1100039702,295324.0
1093439122,510418.0
1100789582,1487752.0
1101294982,2371239.0
1093989132,1565893.0
1090834398,683148.0
1100129854,6317836.0
1101130538,4020598.0
1099765458,6236270.0
1100444476,1024181.0
1096915456,10328361.0
1100575188,6179288.0
1100791116,4737315.0
1100966370,6131144.0
1101230141,2096560.0
1093748304,6082159.0
1100718824,973668.0
1101272861,3522751.0
1101247341,2138804.0
1100782950,3886838.0
1100085654,1102736.0
1101172138,7294614.0
1099219884,1623529.0
1091762618,1346753.0
1101278328,503940.0
1101098776,2742323.0
1086806164,1704339.0
1101129847,864589.0
1096947476,2427165.0
1085143892,5810184.0
1101253895,1739149.0
1100615894,1421622.0
1101020442,5930829.0
1101190089,4404080.0
1101255433,2439113.0
1083574837,1265244.0
1101108859,4593210.0
1100042056,676486.0
1101255586,2228352.0
1100588806,5104510.0
1101275333,1575066.0
1094514958,1685817.0
1097015834,14634808.0
1080144084,813496.0
1100649804,594814.0
1101130441,586386.0
1101082900,1194467.0
1100316270,2058694.0
1101180069,240594.0
1100841088,577033.0
1101274117,661501.0
1090373960,175500.0
1101206891,1118048.0
1101290365,664919.0
1098214356,1291330.0
1099723954,4465521.0
1101226740,2330158.0
1101030446,1860258.0
1100466702,1879927.0
1100962566,1166485.0
1100790978,1358428.0
1101278333,311626.0
1101115340,9646189.0
1101141036,2460366.0
1101109982,1956916.0
1092905416,843696.0
1093610426,2030043.0
1100690808,3919670.0
1101118782,1344148.0
1101056004,174881.0
1100386530,2466635.0
1097751334,840781.0
1100117730,1942337.0
1101089403,315963.0
1090888046,1875819.0
1093466928,1511262.0
1101264456,2139171.0
1099127996,1405000.0
1101277654,616059.0
1092432196,8199776.0
1097966120,2256908.0
1101175489,103149.0
1101258026,2734857.0
1101076218,543760.0
1100725898,2593909.0
1098322848,5134781.0
1094872796,882609.0
1100670558,1504733.0
1095291570,1884910.0
1101215696,8111500.0
1099428966,3806904.0
1101198020,2274953.0
1100080944,2208779.0
1101290692,1340437.0
1089258286,5089247.0
1100940566,11562786.0
1101266333,1226359.0
1101117453,4707560.0
1099962596,1490547.0
1075361323,1468090.0
1101094377,3643003.0
1101073239,1261131.0
1092610186,2360390.0
1100777822,313302.0
1095473218,2737795.0
1099257710,2808652.0
1101179641,3245735.0
1100501574,3613822.0
1100791106,4680870.0
1094660662,985538.0
1101089409,1656679.0
1096873326,3323344.0
1054181392,631828.0
1101284502,466392.0
1101262719,284932.0
1095855448,1126323.0
1098840394,1321177.0
1101216786,923485.0
1100898388,143209.0
1100781354,1839612.0
1101283784,881417.0
1100299174,326802.0
1101106166,750664.0
1100629074,665715.0
1100485820,3847067.0
1100397100,5556138.0
1093394566,749439.0
1095376704,1508139.0
1101256160,2324288.0
1099477028,865004.0
1100708862,2031636.0
1100548462,2793934.0
1100647304,1086065.0
1101218535,426723.0
1076929273,136777.0
1101043218,1226812.0
1100793642,2052023.0
1100808102,1352781.0
1101142069,406553.0
1099156088,540189.0
1084959446,1400154.0
1101088213,224876.0
1101158114,199531.0
1093802104,4792723.0
1098990206,1796392.0
1087561872,450927.0
1099740256,6070239.0
1101134738,530863.0
1088040972,335246.0
1101268436,2794712.0
1097417274,2198988.0
1100164272,1096440.0
1101201108,2161169.0
1101130292,1765833.0
1101143395,1225680.0
1100866436,1713948.0
1092903518,780901.0
1101076323,582221.0
1098139506,221834.0
1101105027,3353665.0
1098223746,1333145.0
1101214052,890252.0
1091692634,1548343.0
1099095062,200806.0
1099668064,699890.0
1101195766,215418.0
1093752864,788842.0
1101199418,2989626.0
1090191088,979627.0
1098038298,6975471.0
1100800178,4856956.0
1098664108,680258.0
1094994984,3562505.0
1101246456,1585343.0
1101237713,2358339.0
1101225910,3227061.0
1100648320,4678800.0
1101087465,1197592.0
1100249374,781393.0
1050954830,847455.0
1100888156,3226567.0
1099999484,1908493.0
1101132987,2614510.0
1088899082,144990.0
1101229123,527483.0
1100471116,3117539.0
1100706108,1241121.0
1100973278,2204460.0
1084776077,203563.0
1097006312,790381.0
1100835902,706166.0
1101130345,2618760.0
1100583130,2017045.0
1101191931,235597.0
1101098027,1253933.0
1100036668,906597.0
1101198213,1079365.0
1101105053,519652.0
1098239400,1168285.0
1101135267,585799.0
1101098900,1915683.0
1101093277,4039748.0
1094891152,1056351.0
1101128624,5493678.0
1101260043,6448597.0
1101179083,394207.0
1074505947,511044.0
1095308622,842218.0
1101238770,1204668.0
1101178352,1054810.0
1095128788,1307498.0
1095982992,2926166.0
1076155543,1486929.0
1101248821,304816.0
1101093219,2334186.0
1101080444,1095235.0
1101290328,2488783.0
1101257409,791914.0
1099344438,1672452.0
1094805706,986667.0
1100967000,3227423.0
1101271048,2662640.0
1100690288,1423691.0
1098341442,9802817.0
1097966688,1556650.0
1089288338,1015415.0
1101149337,7270659.0
1099575370,12246247.0
1101130299,1754653.0
1101227570,1086851.0
1101048476,1521653.0
1101287167,308527.0
1099453616,1241669.0
1096165716,2376841.0
1101103137,929158.0
1100833500,2431800.0
1085759282,1609265.0
1100365754,1603065.0
1100635082,1238834.0
1101147209,1716938.0
1101115158,3957162.0
1084014465,1550172.0
1100430042,4904379.0
1100987618,1129674.0
1101129958,1225878.0
1100919076,3839511.0
1100413666,678687.0
1100997620,1834875.0
1101289569,1805831.0
1072205488,2978919.0
1098976034,812111.0
1100930858,1614587.0
1101278284,2741715.0
1101013177,644054.0
1101172097,2648733.0
1097867256,1809639.0
1101286871,911274.0
1094094006,3203053.0
1096403830,348971.0
1095715884,405770.0
1096028358,2159621.0
1099572644,8551153.0
1095077016,1293229.0
1100589692,948089.0
1101210860,2534067.0
1099892440,3110147.0
1100645164,5529689.0
1100758038,2492017.0
1101246388,1440237.0
1099369372,1080318.0
1101238414,2443141.0
1101273789,1302038.0
1101001582,1557686.0
1100817784,1706522.0
1100687548,1471108.0
1100808628,838364.0
1094456010,1130992.0
1100933580,5994601.0
1100777408,2480871.0
1093327532,1095445.0
1098972734,3574047.0
1101134886,1300582.0
1095896174,1411909.0
1101296108,3386638.0
1097829158,733715.0
1100600954,2276635.0
1098489652,2323894.0
1099058144,1215819.0
1101293299,1768301.0
1096041010,1362280.0
1100845920,200166.0
1101278488,1836042.0
1091549000,2184625.0
1100680570,1227760.0
1101143633,1583859.0
1098551910,529923.0
1101154308,3115490.0
1096805700,365102.0
1101192828,2347315.0
1099332884,690840.0
1094704688,2804069.0
1101118723,6781832.0
1100810416,1522643.0
1099865976,1556929.0
1099541842,6609834.0
1101117065,1119016.0
1100842886,4262175.0
1099809336,2777222.0
1101272489,2365927.0
1101022654,258278.0
1076271185,2116546.0
1092011194,807911.0
1100817624,2923265.0
1099497256,1855109.0
1100222818,431074.0
1097489152,2706626.0
1101269641,2605892.0
1098582496,1386394.0
1098621662,7210735.0
1101251504,1869854.0
1098793174,1375970.0
1101017631,1216320.0
1100912122,1373106.0
1095796138,1159007.0
1101179550,1608483.0
1101169596,744535.0
1094748688,278449.0
1101107688,3466780.0
1101052308,1474551.0
1101075665,3107614.0
1092838214,1918603.0
1097903722,4036986.0
1101130314,2196615.0
1100993654,2425345.0
1101112231,4175164.0
1093095502,538261.0
1096811038,777123.0
1092355958,17688682.0
1101134135,2043778.0
1100359458,4351775.0
1101175554,614364.0
1101164982,496462.0
1101280096,1206873.0
1098973362,2260503.0
1101244218,2294118.0
1099224616,6920345.0
1101280211,1414155.0
1100172562,1357481.0
1100774680,1682559.0
1096837864,2280500.0
1100115652,1361081.0
1092077938,5238156.0
2665,1527916.0
1100926626,2698266.0
1099254866,1036253.0
1097093490,188559.0
1099785686,703893.0
1100771984,3632243.0
1101064086,901175.0
1101150005,857262.0
1101148258,1091207.0
1097998134,671267.0
1093530596,640643.0
1089068914,3869354.0
1101092923,1366629.0
1100214312,476667.0
1101065036,3355351.0
1097717200,1444809.0
1101119234,1243725.0
1098932704,219067.0
1100441242,1375642.0
1100847890,5015694.0
1100058172,1074873.0
1101033028,598663.0
1101140717,1598524.0
1100786624,509096.0
1100092282,779514.0
1092806142,261868.0
1083520512,1057294.0
1097629900,950647.0
1085231278,227186.0
1100961902,950170.0
1101276202,3595715.0
1099640214,2969175.0
1101250994,5433625.0
1101028342,1039565.0
1101251694,869716.0
1100245850,847557.0
1101146464,1306190.0
1089730363,647223.0
1093861274,4342115.0
1101264549,603939.0
1078110773,500299.0
1101152716,2570502.0
1096213702,1164745.0
1100791098,3849250.0
1099214622,1457103.0
1092501296,2704096.0
1099019584,14159216.0
1099295742,2606964.0
1100872078,3110091.0
1093125466,534603.0
1100908630,54589.0
1101114860,924135.0
1101254761,783969.0
1098047662,837339.0
1095311814,1412557.0
1096153108,1782254.0
1101241457,4255653.0
1100688678,1209029.0
1092818306,855274.0
1100819442,1901842.0
1100629842,6621448.0
1097746738,802190.0
1096693672,489045.0
1096427042,946848.0
1098060898,90303.0
1096974454,397491.0
1100923240,1491654.0
1101285806,702425.0
1100513242,1941800.0
1100648008,430176.0
1099616390,3238030.0
1099886384,692736.0
1100789094,1261587.0
1100285674,1235385.0
1101098008,4223828.0
1101129548,311954.0
1100642334,599696.0
1100094864,567482.0
1099579610,2247552.0
1098148800,5264491.0
1101083363,1310305.0
1093763508,11876900.0
1100691770,457912.0
1101243729,1533035.0
1072915862,526451.0
1091846818,1639321.0
1101244329,2021676.0
1097573870,1539295.0
1097282500,1624166.0
1100949784,1761645.0
1101253877,1275400.0
1098025230,257894.0
1100342788,441121.0
1099771130,1408836.0
1094737680,1085676.0
1101052356,297576.0
1098300486,167552.0
1100782966,4356769.0
1100652868,356289.0
1093519416,2509471.0
1090883398,803928.0
1101136553,2560541.0
1092775438,1012163.0
1100814124,1066890.0
1100556272,3567633.0
1096847850,675725.0
1098748968,987363.0
1101284179,139077.0
1088494318,750756.0
1101122150,1267607.0
1079796656,502708.0
1093491536,919594.0
1100989408,2982309.0
1100638702,655072.0
1099459706,1873058.0
1088139308,628707.0
1100160710,2982139.0
1100767698,1246064.0
1101255834,1552666.0
1100681764,2426623.0
1095694052,1338270.0
1101207493,6983988.0
1098764252,3453546.0
1101177186,1038485.0
1101203422,1402295.0
1091483904,232984.0
1080403020,1206575.0
1101094667,4056670.0
1098462922,1214436.0
1100191510,2474203.0
1100755536,1651944.0
1095329522,961341.0
1090274694,166532.0
1100223042,5613398.0
1100897750,789948.0
1101135914,3142965.0
1100072046,965179.0
1100573302,458505.0
1101143795,323930.0
1100959472,2066448.0
1094685564,1097811.0
1101290566,3592061.0
1101052408,3555880.0
1098608976,390311.0
1094824290,2494739.0
1101168594,2163848.0
1099106099,1370457.0
1101215826,246852.0
1101171246,4516505.0
1084193189,1369397.0
1098282630,1932203.0
1100660040,606395.0
1100541696,1464772.0
1098262912,1646936.0
1101167166,350169.0
1098874546,5727121.0
1088316226,10003866.0
1100787860,1146364.0
1096385468,528136.0
1100224388,183976.0
1092029804,1272213.0
1101094359,2775816.0
1100062076,1658146.0
1099436340,7117893.0
1101126782,3597557.0
1101125212,1184203.0
1100599804,1353477.0
1098802066,1542579.0
1101047244,144743.0
1101243210,2943473.0
1093392804,2264807.0
1101255736,3059478.0
1101251242,981323.0
1097106020,645863.0
1094347288,731054.0
1100314032,3212546.0
1050561538,953970.0
1094740782,1216311.0
1093849444,754906.0
1100680208,2325856.0
1101057574,2071524.0
1095979458,933029.0
1100793322,1398454.0
1101080973,2935893.0
1100033602,1361952.0
1050967736,883362.0
1100857608,1358804.0
1096676608,776942.0
1096651890,396187.0
1093309530,719607.0
1100986702,1311707.0
1101265768,807420.0
1101116351,1404487.0
1096708380,1089836.0
1100700698,791424.0
1100365868,4012025.0
1100881624,814486.0
1098291068,9746296.0
1099996996,1634704.0
1100685486,1138904.0
1096424552,999654.0
1099672394,8411982.0
1101203518,1229319.0
1100264984,595933.0
1100734584,2089514.0
1101272662,314815.0
1100802828,451680.0
1099694202,2439325.0
1087284272,1731122.0
1098969838,1178522.0
1101183779,285015.0
1100094060,965660.0
1101280706,2667876.0
1101269988,375058.0
1100680988,2260580.0
1099079448,380977.0
1101262765,586869.0
1098616018,1055127.0
1101110893,959990.0
1100706248,6811368.0
1094165772,1645068.0
1090609446,1470850.0
1100431530,886840.0
1099993708,1946998.0
1093383124,888473.0
1101158820,2777475.0
1099679102,1226454.0
1101154069,567395.0
1098216168,1379677.0
1101248715,2915085.0
1101241060,625242.0
1100594480,329163.0
1100923642,5850160.0
1091999892,968133.0
1097190044,1446467.0
1100287634,960678.0
1100742796,539763.0
1101002678,370909.0
1098043568,706449.0
1099462438,326150.0
1101268446,278886.0
1100526126,1573732.0
1054371502,2001841.0
1101278351,2853040.0
1099039584,1411217.0
1099915734,1999351.0
1101278292,661403.0
1099491834,469359.0
1089981714,646182.0
1099791148,184804.0
1085593916,2062893.0
1099815170,2398418.0
1101206242,316754.0
1101248152,625647.0
1087814160,2622473.0
1101118787,1993058.0
1100262718,14279668.0
1101290985,485096.0
1100792628,4676590.0
1100312348,2498034.0
1099201158,1736172.0
1101276718,330601.0
1099343796,341609.0
1100425562,6880994.0
1098726498,4193633.0
1101154168,971572.0
1101139390,2608298.0
1100809274,1401073.0
1099851090,3220620.0
1101128623,4364546.0
1098323108,681609.0
1095434290,3236167.0
1028869249,1599066.0
1100524268,3065993.0
1090364414,442642.0
1087755270,668269.0
1101222426,1619790.0
1101266016,2059020.0
1101104594,2937427.0
1099631146,6464114.0
1096629978,71809.0
1096653570,898483.0
1101174342,2752009.0
1096970440,1047063.0
1100742506,1710617.0
1100989576,3699502.0
1101296110,540298.0
1100315228,764403.0
1100920208,925739.0
1099548670,794187.0
1101218590,1186895.0
1100362562,2392915.0
1100900752,161827.0
1050821736,2720236.0
1101105979,2662701.0
1084489475,133789.0
1085682420,2189070.0
1098873112,165530.0
1090001430,2132476.0
1093837214,673200.0
1101281789,808757.0
1101133256,124359.0
1101025862,4153949.0
1099378020,2658616.0
1101227948,1549593.0
1097382244,2256880.0
1101220681,785301.0
1101177788,1676907.0
1100122292,1768838.0
1096978104,1505692.0
1100382842,575911.0
1098078050,168058.0
1100595788,666139.0
1100303992,1321019.0
1101096448,2334425.0
1098761138,165775.0
1100839124,3305791.0
1096037450,476111.0
1100835382,1139554.0
1101158794,2478600.0
1099939906,877735.0
1101004522,1207243.0
1094133698,1117839.0
1100936754,1240868.0
1093630564,867271.0
1098823116,4031096.0
1101097642,2063880.0
1099895040,1915334.0
1100990360,1560097.0
1101180469,4865167.0
1094064680,509723.0
1093912330,971359.0
1101191712,701933.0
1100040870,1012846.0
1100792700,2119530.0
1101284645,2784788.0
1100814140,1394065.0
1094282640,1113335.0
1100424518,1623220.0
1101255402,3988955.0
1101254489,1313625.0
1100851404,366739.0
1100782918,6539482.0
1077052853,923101.0
1095777820,1013225.0
1101216985,2115113.0
1100519504,1949667.0
1100005422,3527077.0
1091413612,1792107.0
