sell_id,price
1100940922,1282157.0
1101180764,741757.0
1101110540,2145438.0
1090548034,1339185.0
1100981404,692824.0
1098044526,5677452.0
1101305544,1318028.0
1100225830,1545866.0
1101140790,5158624.0
1099975996,1368064.0
1101194792,443568.0
1093977630,581668.0
1096480630,1759733.0
1098990860,713278.0
1101130435,1765873.0
1100107474,1635653.0
1100736972,1299717.0
1098973036,1268563.0
1099071102,4162659.0
1100595974,4864396.0
1100330790,1530112.0
1100490410,1502720.0
1097925608,1065616.0
1101206168,1610239.0
1101167247,5081136.0
1101028150,844207.0
1099824080,3106116.0
1097215114,1348064.0
1099132330,815056.0
1100791474,2591082.0
1099178586,730886.0
1100181516,1293993.0
1101154301,2775865.0
1101216009,5038754.0
1101218400,1740830.0
1101165895,1306543.0
1100654216,559850.0
1100809860,6875762.0
1101237202,1221615.0
1101284775,394669.0
1101299982,3106016.0
1101059702,904359.0
1099321726,1788284.0
1101273095,678836.0
1100821578,2618412.0
1100787268,2813369.0
1096043312,681968.0
1099707006,1378279.0
1097243388,2259926.0
1080047138,868497.0
1101146177,2034189.0
1100526618,703572.0
1099286106,5678070.0
1101118771,272443.0
1101270006,1738368.0
1101282176,2137577.0
1098086194,2351615.0
1101225166,1716134.0
1100510860,670568.0
1072184758,1157026.0
1096909412,1889597.0
1097516639,2804422.0
1099495636,3214381.0
1100172984,2440419.0
1100605302,1129283.0
1100943954,324205.0
1100261660,744626.0
1093959960,1320946.0
1088609488,701726.0
1101128620,2701182.0
1101153985,2348923.0
1097225956,1768185.0
1099586296,1782010.0
1101203005,1063909.0
1100706026,1760121.0
1100812092,1448377.0
1101246584,834104.0
1100306692,1997705.0
1101130302,2593476.0
1100107412,5663593.0
1101272605,1552487.0
1101294951,400523.0
1101294903,916114.0
1088150856,1804374.0
1101157378,1218728.0
1101083291,1127697.0
1101214485,627273.0
1101226995,1518229.0
1091954232,1863359.0
1100238350,1214488.0
1101185640,1404546.0
1099102345,1032650.0
1097911356,1076864.0
1101242262,775450.0
1099745084,1911335.0
1100631664,1740491.0
1101187959,348422.0
1101127980,2723757.0
1101203786,2683542.0
1100789252,1407172.0
1101103890,804116.0
1101095652,1741170.0
1100746448,751739.0
1100068314,1243320.0
1093611024,756501.0
1096496082,743345.0
1101194953,694626.0
1072753198,2004279.0
1096432932,2483788.0
1100934968,504961.0
1098004112,1335573.0
1100970066,5538477.0
1101141025,2399863.0
1100788844,1307600.0
1101021804,418193.0
1101035620,1854635.0
1098958520,2112566.0
1100002148,1540667.0
1098792632,736118.0
1100388670,2124187.0
1100515858,1461463.0
1082221872,899047.0
1094360044,2020134.0
1097644262,1992557.0
1100953072,2753680.0
1101210987,2161089.0
1099463696,529667.0
1099604840,2103662.0
1100777062,2120576.0
1091243866,464216.0
1101076950,3630698.0
1099734198,2096106.0
1101183987,1045021.0
1090293516,1014389.0
1098660522,710063.0
1101209413,747835.0
1099585568,1642709.0
1101083976,2068861.0
1100084492,1796064.0
1100939774,708479.0
1096658566,679273.0
1100317364,5780686.0
1095861604,3498961.0
1098413456,412100.0
1075951177,237702.0
1101264714,538245.0
1100094196,5214805.0
1082051746,3326607.0
1064036804,566033.0
1100536518,2276724.0
1098867850,2020163.0
1091320948,587718.0
1100510692,2322461.0
1080533432,1834502.0
1099506118,1395360.0
1101086316,2112129.0
1091670746,2637097.0
1100157892,988502.0
1100706540,2876161.0
1082355078,560151.0
1100572998,765967.0
1101048706,2161046.0
1101167931,1854113.0
1100479312,944208.0
1101152542,729421.0
1101083288,945094.0
1100809844,7907201.0
1090909656,1411754.0
1101026440,1649483.0
1099850202,408807.0
1098050852,559844.0
1101130443,1823277.0
1100931530,1964870.0
1080800026,709448.0
1101188281,576541.0
1095453708,1343841.0
1100863176,3139884.0
1092280268,689022.0
1077411855,1358731.0
1101291643,992956.0
1098691456,1510311.0
1098496764,418986.0
1100863424,1142276.0
1100460286,510647.0
1091273202,2173053.0
1100301170,2370690.0
1101141032,1968873.0
1100522356,2420298.0
1088179922,2468371.0
1101129190,1352600.0
1090458286,1000758.0
1101088695,1627267.0
1099589636,1167252.0
1100786824,1939569.0
1095841538,3061926.0
1100354586,311847.0
1101099708,2880630.0
1093887612,834133.0
1101231750,1927835.0
1101131631,1824593.0
1095919448,1156431.0
1100538886,1947940.0
1100571164,815722.0
1101250387,2150571.0
1099925090,789706.0
1100678048,701530.0
1101259157,2847062.0
1100017702,2973687.0
1098503076,1059604.0
1100900436,413338.0
1100012174,1583199.0
1101105247,386352.0
1101287053,3421322.0
1100515614,1354108.0
1101100108,2242960.0
1101234705,1640103.0
1100571834,978107.0
1101055476,2494844.0
1100991688,1142926.0
1100793006,1794672.0
1101232065,2653260.0
1089636931,1430133.0
1100720674,587451.0
1101074650,1426694.0
1101191678,3046398.0
1094960148,3421714.0
1099088034,1138718.0
1100559642,2667908.0
1100940008,656038.0
1101290474,419287.0
1100846268,1977576.0
1093709842,1128142.0
1079492284,723730.0
1100314478,1309428.0
1099448514,1395798.0
1099962634,1013024.0
1101033758,6617464.0
1101053374,1011619.0
1101255364,173610.0
1101278494,3980622.0
1098939436,1689603.0
1100324182,675434.0
1101281238,1878864.0
1101283715,1323636.0
1098431870,2138539.0
1100815826,2069936.0
1101163636,1637798.0
1082956830,697469.0
1099320668,873932.0
1100522360,2315642.0
1100645156,824672.0
1097049306,2359194.0
1097409921,2202209.0
1091548600,464298.0
1096660872,1028861.0
1101231873,1066808.0
1101226120,1276807.0
1075460459,1044207.0
1100552216,758092.0
1099942196,2976354.0
1091184442,899598.0
1087651474,1326088.0
1079285022,2061198.0
1101256086,4824033.0
1100999486,479898.0
1094809592,848625.0
1099021018,287287.0
1101241185,1217272.0
1095068158,1084310.0
1100719056,1845434.0
1101027474,2116176.0
1100719938,2130214.0
1087698412,790073.0
1085323136,754998.0
1096397762,1574376.0
1088846470,5749611.0
1101085542,3357526.0
1099858970,2364731.0
1100690814,2077814.0
1088735488,868231.0
1088883952,1995612.0
1100860930,1097424.0
1095496812,419360.0
1071888562,524204.0
1098997162,1329964.0
1101076944,2777987.0
1101218302,948546.0
1101068254,1562662.0
1101060456,1662246.0
1100425062,2531215.0
1085649880,465526.0
1100056692,3647638.0
1099573068,2660935.0
1095260630,3111948.0
1101195975,1083081.0
1101088188,927282.0
1101152631,1333200.0
1100826206,1488325.0
1100985482,1478737.0
1086612044,968950.0
1096407922,1636519.0
1101038624,686184.0
1100413826,906718.0
1098568528,4954626.0
1101232063,837895.0
1100646978,1796458.0
1050801598,1311476.0
1101197854,5165511.0
1100244174,907713.0
1097562114,1154536.0
1096370786,688997.0
1096495128,724352.0
1100578700,1000949.0
1055309636,3124682.0
1088536266,952292.0
1100459208,1525952.0
1094095536,711059.0
1098678794,1644799.0
1101129163,3735706.0
1072469912,1560772.0
1101277132,961613.0
1082101520,908276.0
1101186740,956123.0
1084477861,1609634.0
1101116172,3333152.0
1099302104,2430402.0
1097448902,1033448.0
1100620134,1802208.0
1100004874,740627.0
1085280818,820364.0
1101134078,467586.0
1101222135,1796465.0
1101107953,4217652.0
1101328097,776130.0
1100510524,1040261.0
1101296938,2822358.0
1101323524,250724.0
1101322545,2809939.0
1101211707,5309772.0
1101318910,995635.0
1101226553,4203854.0
1101316459,1858321.0
1101313488,1403689.0
1101205051,1866144.0
1101179017,3039089.0
1101190562,2057712.0
1101216035,1738850.0
1100159334,1250218.0
1100749800,1789091.0
1073327916,1288715.0
1101304431,669488.0
1097282066,1711486.0
1101168621,1315660.0
1100208114,667523.0
1101219895,3491951.0
1100176668,2546337.0
1101058960,269127.0
1098886464,2297256.0
1101180817,1385217.0
1100481436,651137.0
1098523736,4515633.0
1097482886,1479092.0
1101182986,824678.0
1100143396,810967.0
1096867980,662113.0
1101274727,2218226.0
1099391732,483397.0
1095382734,379027.0
1100525188,1847593.0
1092616236,999139.0
1101255275,7338248.0
1091868270,1265099.0
1098856334,886211.0
1101152528,665184.0
1091695406,1124323.0
1101099251,1677120.0
1100016286,4994896.0
1101307529,786000.0
1100187622,3593912.0
1099297658,809618.0
1098783938,694040.0
1101228916,684130.0
1098659420,535416.0
1101249961,2204798.0
1101163564,5646868.0
1087654776,825049.0
1079177116,1859690.0
1101218324,5385402.0
1097502381,1707812.0
1098278054,743849.0
1100992310,1221222.0
1101188141,1713483.0
1095022996,1519284.0
1095070220,660056.0
1100911668,865896.0
1096582278,2736212.0
1095495448,1372048.0
1099423864,886795.0
1099449420,2148634.0
1101269199,882425.0
1101293874,2692068.0
1096980836,489807.0
1094968820,1015215.0
1080127736,734055.0
1100885344,1904683.0
1095733994,692102.0
1095158274,2592598.0
1096360160,1289789.0
1099675398,454005.0
1101140582,1507938.0
1101220245,1981384.0
1101079406,1272965.0
1101080267,684308.0
1098019780,783229.0
1099443882,2212484.0
1100772782,2092360.0
1099459110,1271516.0
1101086948,4513076.0
1100077568,1243409.0
1092577742,404212.0
1099742510,1442232.0
1101089342,2335478.0
1098408540,1845306.0
1100632008,1088983.0
1101266880,1092093.0
1100602698,744688.0
1100945284,851082.0
1099987258,932874.0
1101193163,1511012.0
1090678880,371722.0
1088565868,1109283.0
1100629612,1897331.0
1099726858,583416.0
1101263425,2344438.0
1100735596,5391805.0
1094562508,1055006.0
1099900048,466643.0
1101284858,1487916.0
1101079847,2320634.0
1086295422,612123.0
1098334328,1435509.0
1101153521,6586382.0
1095846932,820415.0
1101134674,1070268.0
1099111807,1704872.0
1101101342,1102676.0
1098379810,854972.0
1101180007,2520303.0
1099259570,974065.0
1091783472,415038.0
1098270354,1804549.0
1099332868,1897890.0
1100963006,918254.0
1100442246,789158.0
1086423922,1964741.0
1101054564,950711.0
1100042524,346116.0
1100862414,1213728.0
1100990802,1301631.0
1055175470,421385.0
1094601244,2876210.0
1101299014,2795186.0
1101087157,909027.0
1099143354,724881.0
1100804944,1360761.0
1096421350,4320982.0
1101119487,2048718.0
1100350178,382901.0
1100906916,6273582.0
1099167996,1021966.0
1099143478,793604.0
1101182666,2437832.0
1099693774,1342002.0
1092007192,798107.0
1101053092,340281.0
1099612330,488549.0
1101163283,883947.0
1100927026,2978878.0
1092187732,877999.0
1085799968,1696485.0
1073414966,2797736.0
1096343558,3844921.0
1092350036,408313.0
1097303862,792276.0
1093793348,1165331.0
1101230691,1008519.0
1092620218,468026.0
1099301052,735262.0
1100127508,2267945.0
1101073173,1268791.0
1095710540,1144339.0
1101288773,343356.0
1101181015,2296570.0
1092218006,401666.0
1097839446,1933194.0
1101068718,1145857.0
1099578310,592781.0
1100767236,854489.0
1092211654,779289.0
1101231785,3861678.0
1097311048,1158798.0
1098393840,832100.0
1098730350,694795.0
1099652342,5067621.0
1096565178,734470.0
1097720688,767238.0
1100437900,819127.0
1097154334,2275760.0
1093681430,708956.0
1101154176,694093.0
1096884322,977886.0
1097141728,413052.0
1091314224,1145274.0
1101152502,2055952.0
1097603312,898705.0
1092674980,877720.0
1101246116,1492189.0
1096320100,1798466.0
1101100833,466231.0
1092809332,1264670.0
1100570960,838235.0
1097802910,899419.0
1100310276,1334893.0
1097018894,8652320.0
1099879040,864867.0
1101259568,1066089.0
1099911458,737508.0
1101148033,1003554.0
1100987926,1033263.0
1099777794,501956.0
1099764864,1212943.0
1101164917,664536.0
1100499536,666290.0
1101303079,1777935.0
1100219588,809540.0
1101225615,532401.0
1100910500,876286.0
1100627464,772817.0
1101225619,713677.0
1101190474,537346.0
1100627470,626866.0
1101091772,576271.0
1100350518,746492.0
1100703040,709080.0
1098993222,549061.0
1101315352,921581.0
1101011345,1663223.0
1101092200,709096.0
1100759328,596193.0
1101250477,1828940.0
1100375082,1030341.0
1101315440,1565360.0
1099332782,592329.0
1097330226,573694.0
1097329262,685746.0
1099085426,520684.0
1100386044,790419.0
1101029688,4741188.0
1101190108,1415856.0
1101300666,1128616.0
1101305885,784951.0
1101134609,609817.0
1100719980,1375142.0
1101302768,543737.0
1101179877,214329.0
1095853946,1643919.0
1101097511,397314.0
1100658216,716198.0
1099332784,1916515.0
1101313846,405392.0
1099230736,401299.0
1101073012,867304.0
1101276636,406949.0
1101208396,541919.0
1101212842,335882.0
1101309344,426124.0
1100119906,346095.0
1098836442,2939659.0
1100910508,667240.0
1099859354,927357.0
1101255812,388260.0
1101314248,2871390.0
1100849374,501813.0
1101299030,1007419.0
1101308795,2029499.0
1100888942,1199724.0
1101293330,519050.0
1101308294,1737267.0
1100718896,536680.0
1101260866,1568733.0
1101061576,718734.0
1099868658,748732.0
1101310020,876700.0
1101241008,785461.0
1101138576,934927.0
1099936427,1007080.0
1100848804,670777.0
1101300271,927945.0
1101313792,424217.0
1101302074,864189.0
1101138575,567024.0
1101299572,1550812.0
1101312441,416753.0
1099871026,708616.0
1101197311,1325640.0
1101245917,941356.0
1101212799,404538.0
1099173622,638253.0
1100935736,367115.0
1101312609,2126426.0
1101314258,650903.0
1099574402,685380.0
1101315566,667810.0
1101094066,451332.0
1100301422,4283298.0
1101296223,1718992.0
1101310948,523712.0
1098838698,2015514.0
1100692004,376716.0
1101306702,551767.0
1101312407,692634.0
1101196347,528253.0
1099859356,841728.0
1101303082,1923754.0
1101313076,866404.0
1100088284,310031.0
1101143956,704813.0
1101313079,934685.0
1101308607,986504.0
1101307198,657572.0
1101307928,792287.0
1101309343,1210813.0
1101307699,951146.0
1101312307,847323.0
1099774738,626105.0
1099978032,932479.0
1101196357,820249.0
1101162229,125349.0
1100810306,651941.0
1100978534,806374.0
1101179446,789759.0
1101250420,982624.0
1101073003,566753.0
1101105476,1328654.0
1100989774,742191.0
1101289455,1082555.0
1100217020,684038.0
1101307216,743892.0
1101307170,456895.0
1101314495,324386.0
1099332788,1811721.0
1101299475,760904.0
1101300762,1469477.0
1101241645,1030086.0
1101312528,1401638.0
1101302504,579141.0
1101117820,661076.0
1100405338,834529.0
1101311710,469318.0
1099201622,1881579.0
1101305628,600910.0
1101314835,1393745.0
1101313457,2781022.0
1100795806,1325458.0
1100848772,619531.0
1101296230,971777.0
1100827670,799690.0
1101317025,584444.0
1100594816,469904.0
1101120366,544802.0
1101316718,151986.0
1101317262,531423.0
1101298997,721096.0
1101298566,2022712.0
1101079989,2433380.0
1100940448,114021.0
1101291586,2044660.0
1101300726,940395.0
1100635716,475869.0
1101309161,531561.0
1101314504,158936.0
1101317155,90658.0
1101306907,859721.0
1101314031,864892.0
1101216541,799416.0
1101300491,748565.0
1100681504,816172.0
1101295709,458867.0
1101314247,245864.0
1097315202,321561.0
1101313951,1093455.0
1101314367,331874.0
1101316415,574242.0
1101289226,3120480.0
1101293759,2357833.0
1100820632,314311.0
1101315220,452335.0
1101005150,806661.0
1101296427,1797077.0
1101298513,664761.0
1100535476,874061.0
1101150290,416149.0
1101302129,708497.0
1101087299,548734.0
1101316733,774488.0
1101215846,189732.0
1101316734,595256.0
1101106950,626961.0
1100552294,891269.0
1101186600,519530.0
1101291567,810046.0
1101146149,873943.0
1100816976,1086997.0
1101316509,628892.0
1101316510,851746.0
1101306333,628241.0
1101138573,565164.0
1100877888,727275.0
1101295711,1043468.0
1100242850,671577.0
1101286489,641097.0
1100931266,948641.0
1101316416,579121.0
1101315345,389442.0
1101291589,1272579.0
1101302976,713768.0
1101314573,529817.0
1101314564,390207.0
1101188320,688852.0
1099204732,954900.0
1100824768,1472494.0
1100260706,709341.0
1101291076,486689.0
1101235740,1668792.0
1101316212,676795.0
1101237403,284573.0
1101296907,499206.0
1101013159,1558618.0
1101312657,1014937.0
1100594760,2173916.0
1101312643,1555566.0
1101316113,935770.0
1101313349,592139.0
1101290565,532641.0
1101286424,4828340.0
1101292868,778621.0
1101312431,363209.0
1101145635,410983.0
1101302550,450472.0
1101292998,428848.0
1101291594,1067050.0
1101293933,1599794.0
1101312784,379198.0
1101313409,320180.0
1101281585,1213110.0
1101287652,593732.0
1101311776,3948752.0
1100412704,676931.0
1100041256,377669.0
1101311796,2112365.0
1101298514,550512.0
1101294989,720439.0
1101241287,912136.0
1101253090,420227.0
1101299107,1540088.0
1101313047,273429.0
1100868280,952990.0
1101291867,499302.0
1101079745,1176900.0
1101283091,841139.0
1101074303,1425389.0
1101289620,659255.0
1100678160,909466.0
1100944236,511762.0
1101310748,1182467.0
1101223414,475010.0
1100487638,2699382.0
1101311717,172919.0
1101262358,488562.0
1101289068,751600.0
1100091708,1027149.0
1101293334,645561.0
1100556770,593672.0
1100703042,703742.0
1101245211,585717.0
1101293956,433749.0
1101312785,687070.0
1100627466,633598.0
1100848890,658439.0
1101189320,2962890.0
1101238273,417280.0
1101145372,1563219.0
1101283613,882188.0
1101299125,680938.0
1101283258,333804.0
1101310907,693083.0
1101152201,663057.0
1100566036,663050.0
1101311506,1399715.0
1099379986,622135.0
1101225981,1349228.0
1101310563,1208576.0
1101284461,931599.0
1101309588,708662.0
1101110525,2330290.0
1101284906,677790.0
1101311113,1822598.0
1101286458,685692.0
1101311346,158451.0
1101284048,463791.0
1099796732,1057104.0
1101282931,594554.0
1100623428,1017679.0
1099950668,570911.0
1101311591,86337.0
1101260913,2980461.0
1100145724,921357.0
1100778762,700431.0
1101076327,567366.0
1101157339,2409204.0
1101283440,420367.0
1101285224,1490170.0
1101282445,583759.0
1100537000,1101229.0
1101307547,861279.0
1101071704,1861578.0
1100597050,811569.0
1101036686,1191101.0
1101285868,983205.0
1100288034,723836.0
1101310691,90066.0
1101281334,791617.0
1100374706,2093687.0
1101228879,738137.0
1101189910,1161033.0
1101224692,630550.0
1100982206,1127467.0
1100862642,387801.0
1101225618,710334.0
1101308595,684888.0
1101235828,523003.0
1101285655,648261.0
1099973646,240722.0
1101281340,652100.0
1098281340,612102.0
1101281622,408890.0
1099976788,1357980.0
1101258246,446079.0
1101084388,426919.0
1101209713,351087.0
1100388092,747254.0
1100904454,674276.0
1101152420,2495604.0
1101060068,534262.0
1101281588,894136.0
1101284521,1058561.0
1101282444,822569.0
1101273948,1445339.0
