sell_id,price
1101257032,910170.0
1099876836,287494.0
1094328314,509074.0
1100366164,542003.0
1101094340,595447.0
1099721240,419381.0
1086058748,1921030.0
1101148494,126117.0
1101121767,446488.0
1100658060,1602660.0
1101191431,736835.0
1101294159,103428.0
1100013266,1164387.0
1101276831,1352541.0
1100971978,1047887.0
1096100654,976623.0
1098201262,322764.0
1100339828,544711.0
1100671856,650461.0
1101166358,541267.0
1098462742,514582.0
1099410506,116000.0
1100133482,1565701.0
1093616198,1947843.0
1101286483,731612.0
1100280510,473915.0
1101289922,342499.0
1101086439,394669.0
1089253456,498996.0
1097963344,296204.0
1095015688,166335.0
1091964720,467507.0
1101192777,1704664.0
1099610732,508881.0
1089597971,1271222.0
1097599098,123017.0
1101030876,354719.0
1090478190,304199.0
1099911524,492684.0
1093673146,684245.0
1093025650,308742.0
1101252840,163305.0
1098878506,529458.0
1097909770,311074.0
1076628776,353660.0
1101278307,702244.0
1098650754,145227.0
1100826174,936278.0
1101186254,283919.0
1099350602,1303013.0
1100903662,530499.0
1101219572,368432.0
1079479336,1253201.0
1078813811,733684.0
1101293695,724284.0
1098758472,2054976.0
1095909382,816649.0
1083464870,847198.0
1096811620,1089604.0
1101237191,431022.0
1100736258,710211.0
1099964970,1226278.0
1089406798,613093.0
1101079211,1291449.0
1101108703,1251582.0
1095332978,287742.0
1096294194,771463.0
1101079806,573627.0
1101252430,671702.0
1093316658,389020.0
1092390776,549279.0
1096880878,1534087.0
1097105576,390251.0
1095771060,905642.0
1100288492,244123.0
1101075908,814257.0
1095375828,671137.0
1101045618,518638.0
1095466464,1251784.0
1101271075,155790.0
1100128828,701433.0
1101181170,335267.0
1096275675,415689.0
1094865502,1345216.0
1092768292,1108638.0
1096074108,604927.0
1101154380,488718.0
1099499196,193922.0
1099178376,159928.0
1098210158,3545382.0
1093571162,423174.0
1096526652,229164.0
1097672952,547064.0
1099332284,334400.0
1097880430,389556.0
1096151726,455080.0
1101052224,520668.0
1100968724,433120.0
1100557416,397066.0
1100964672,95873.0
1098886642,155420.0
1100635766,713644.0
1099483748,498100.0
1097457004,224790.0
1040808071,255769.0
1101236647,1034292.0
1097197226,1159233.0
1099999242,806569.0
1101209963,143184.0
1100945182,113794.0
1101201614,2200576.0
1101207651,339413.0
1101028176,229686.0
1092782236,1103756.0
1095117412,216514.0
1089028210,2263842.0
1101280370,1248093.0
1094619296,124905.0
1100609856,1499746.0
1098038470,418876.0
1092202414,526301.0
1101267035,111709.0
1098944660,131735.0
1094660358,698000.0
1101230057,1178044.0
1083321476,177918.0
1099936911,493851.0
1086893595,2129415.0
1050053500,617902.0
1090835856,1606370.0
1088957198,1199661.0
1098312878,240636.0
1101036834,1664699.0
1101073221,2094643.0
1101113758,591479.0
1092026374,676123.0
1093216046,856587.0
1101219484,381032.0
1097468380,691302.0
1099168932,1661261.0
1100158682,517055.0
1100950900,351085.0
1101154413,1022069.0
1092005014,304608.0
1100952242,1689081.0
1100715822,128330.0
1099943292,407984.0
1093310512,834751.0
1098499690,145301.0
1092741868,92773.0
1101156028,330091.0
1100771660,505227.0
1099031690,247457.0
1100896496,474745.0
1096084082,445858.0
1101095485,132240.0
1100821916,78794.0
1089507936,653921.0
1101148810,903002.0
1101149134,546772.0
1101099476,1163688.0
1099937513,145687.0
1100787248,1664157.0
1101167917,995150.0
1095522388,389372.0
1100459136,269287.0
1099703460,335287.0
1101018726,1333687.0
1101261025,94149.0
1097619390,116411.0
1100945290,223723.0
1092260250,2038536.0
1101127106,1532881.0
1101214341,547221.0
1080665698,2536982.0
1097077710,519303.0
1101247228,1593303.0
1093261278,524602.0
1100706064,63125.0
1099177094,1243157.0
1101290420,922256.0
1094491756,406990.0
1094299696,2741700.0
1082245614,2939107.0
1096188916,915737.0
1100364008,914141.0
1101157844,247821.0
1088546808,744185.0
1094924322,725301.0
1100879858,310543.0
1094280788,562545.0
1099741772,469411.0
1101181183,1585078.0
1096494766,260658.0
1097817738,127103.0
1101139284,218669.0
1084563427,903248.0
1089870112,374415.0
1097920440,298319.0
1098852656,523914.0
1098170544,367477.0
1100054802,1645935.0
1100304924,321627.0
1099537454,48980.0
1097288528,564914.0
1084906458,253246.0
1101220633,267339.0
1101257131,488287.0
1096079296,632826.0
1098926610,86238.0
1096622262,116447.0
1100725974,737957.0
1093914070,523988.0
1050039936,287821.0
1100900238,687829.0
1099877578,429806.0
1101136280,106361.0
1079669044,496073.0
1100950004,1007354.0
1100372730,559295.0
1099831230,536901.0
1101240793,1958994.0
1096830510,1287334.0
1100600420,343818.0
1101214029,175551.0
1101090272,125986.0
1101205760,437193.0
1101184537,1175427.0
1101223169,516627.0
1101295859,84097.0
1101261547,91677.0
1099449060,1301002.0
1101025064,163413.0
1101057992,651086.0
1100683414,312230.0
1091212636,399439.0
1092828458,515939.0
1101270306,560055.0
1101217264,406932.0
1095389710,2338737.0
1098942002,677782.0
1099239300,58129.0
1100386734,375519.0
1097864356,542380.0
1101211214,220808.0
1100975338,1507249.0
1100413814,123864.0
1092355290,384099.0
1099337960,712566.0
1100995752,65978.0
1099998518,515454.0
1098615816,824177.0
1098221370,190679.0
1098756786,314488.0
1101240261,117591.0
1061234818,269244.0
1100923126,510954.0
1086006216,471233.0
1100604756,169254.0
1100654338,140151.0
1096669496,318883.0
1093915718,971004.0
1096755098,688193.0
1092846448,1121927.0
1099817084,393874.0
1086247464,270473.0
1097730944,535173.0
1099825084,822525.0
1096030644,248285.0
1101269747,1208731.0
1099996620,1234897.0
1089032312,598805.0
1101156360,1849862.0
1086532722,422009.0
1096865676,459267.0
1094411212,4749874.0
1047785630,106875.0
1101244302,524098.0
1097454004,1127948.0
1100065890,1244053.0
1100549418,80234.0
1092819654,456967.0
1101080266,147091.0
1095635666,1094879.0
1100759426,740102.0
1097890326,1176483.0
1086339714,519309.0
1090354614,1054758.0
1101277596,1196891.0
1101111078,105771.0
1101241811,421034.0
1091426512,173187.0
1100084636,476525.0
1099778856,661310.0
1095345232,519233.0
1101298609,160336.0
1100159496,407804.0
1101278086,531531.0
1062186380,1278566.0
1100975988,1231068.0
1099960010,267822.0
1077827144,974168.0
1096490124,334829.0
1098292246,109654.0
1101000968,554526.0
1101262865,129514.0
1098034652,100364.0
1100486472,3002820.0
1100398412,210682.0
1099081748,388768.0
1100734974,272528.0
1094757136,635574.0
1101264619,2050747.0
1100327106,1558499.0
1097257624,486572.0
1100779218,117562.0
1096457824,287186.0
1098748352,68525.0
1101108698,778961.0
1100362350,378216.0
1049722376,219363.0
1100591822,566246.0
1089137500,1002648.0
1092492720,143502.0
1097742818,438955.0
1087300368,570981.0
1100787156,1068636.0
1097641382,124914.0
1101091845,127789.0
1090125268,235851.0
1101111925,202542.0
1099221292,189919.0
1101167262,422074.0
1099550832,132065.0
1101074960,126103.0
1097968468,642466.0
1101124949,385779.0
1090654636,215799.0
1099773170,395878.0
1097015340,821742.0
1097587024,152528.0
1101095037,290666.0
1101140351,838846.0
1100467270,131896.0
1095934558,904984.0
1096387962,851470.0
1095554588,500926.0
1099546058,198591.0
1091892048,430678.0
1100566876,289688.0
1089885416,1439587.0
1098169560,4342939.0
1101247482,207444.0
1097313748,750424.0
1099534000,955894.0
1098648384,712066.0
1094620214,383976.0
1098515794,1700760.0
1101085611,1634409.0
1101214422,327259.0
1100487568,1280311.0
1098695690,345619.0
1098762790,460036.0
1091410534,244476.0
1097303558,73230.0
1098947856,462377.0
1101087417,790290.0
1100570082,301967.0
1100679938,295166.0
1101153429,416702.0
1077551829,661031.0
1092948478,216170.0
1096030786,185909.0
1100930826,536304.0
1099026286,864227.0
1089397702,424984.0
1098246682,743451.0
1101093363,1213442.0
1101171377,1195801.0
1100931624,1316788.0
1090011982,1144636.0
1099902958,1164736.0
1093538054,191607.0
1095615772,261230.0
1097551694,346446.0
1099222042,354783.0
1100950990,1672456.0
1101207331,373107.0
1101123689,851718.0
1100281364,356515.0
1100327370,876448.0
1095553798,365084.0
1101186252,1626958.0
1099442962,362473.0
1097910470,173826.0
1100223994,1264987.0
1100931900,297590.0
1094823134,746366.0
1077647577,1048188.0
1094819110,1467759.0
1100662546,1685034.0
1097376156,542828.0
1101174378,223264.0
1095341244,341446.0
1098458996,409217.0
1100163706,875413.0
1100980198,333265.0
1101250401,2362468.0
1099891036,279517.0
1101049796,679654.0
1085443362,758314.0
1098999464,210404.0
1099760012,298243.0
1093077884,1906903.0
1097756044,409271.0
1100440258,1740620.0
1100989636,354734.0
1100290866,226228.0
1100869132,1642920.0
1092052328,4415858.0
1100166632,69244.0
1092873234,2488214.0
1098246604,99624.0
1097754838,331680.0
1100765016,1606914.0
1100013938,1359448.0
1100960980,3785771.0
1100314650,423359.0
1099275786,506648.0
1100643196,1025157.0
1093515716,842038.0
1096405998,369213.0
1100681626,116011.0
1082193466,170168.0
1096439892,731092.0
1099504680,117094.0
1101294079,1054745.0
1100981686,238526.0
1100930320,808706.0
1100073484,1364149.0
1086116898,373304.0
1099149318,103411.0
1097814916,2226648.0
1101101523,377628.0
1101260783,1579604.0
1096039566,1734160.0
1093508332,199091.0
1094269638,162776.0
1101225767,517799.0
1098804156,633173.0
1089685315,313302.0
1091212566,136123.0
1101242675,474906.0
1093545386,1223775.0
1096893344,367020.0
1100082164,946879.0
1097229200,549025.0
1100203694,106620.0
1098946358,130044.0
1099735788,200695.0
1099604302,349497.0
1099214804,517226.0
1100383394,161232.0
1101187937,247815.0
1095933180,535623.0
1100752470,548662.0
1100202276,959635.0
1098609242,258267.0
1092489628,786470.0
1101137890,2552918.0
1098999484,499750.0
1101186659,231018.0
1100617420,399165.0
1095310734,2578038.0
1101085724,1308646.0
1101210509,219824.0
1100643514,1633236.0
1098724158,366309.0
1101086717,898078.0
1101154497,100911.0
1101289165,1173140.0
1100685662,442818.0
1101020820,1478736.0
1101152342,2248239.0
1101149578,209571.0
1100420806,1106408.0
1100588388,206589.0
1100761090,1656020.0
1099763270,877242.0
1100554028,426605.0
1097673966,71420.0
1099549236,1095556.0
1095436296,373174.0
1080378182,1192937.0
1098473246,574459.0
1095994572,123774.0
1100799262,393511.0
1100502676,1181976.0
1098353656,139212.0
1096812726,205109.0
1101112196,747551.0
1100097960,946265.0
1068149542,760755.0
1100341754,659086.0
1101280173,1439456.0
1101074253,2510487.0
1098200938,291837.0
1098009934,781485.0
1100401336,2330539.0
1096119966,480811.0
1099879198,1162922.0
1100200476,524127.0
1100667058,1605110.0
1092458934,473143.0
1101231809,353988.0
1100565924,63876.0
1100474096,604406.0
1100286572,620478.0
1101214568,878939.0
1100937610,1598839.0
1101261932,998380.0
1099578908,944224.0
1100388180,505196.0
1096080948,158329.0
1100135926,1455168.0
1099598570,614919.0
1080537994,682627.0
1101122164,131387.0
1098765610,169470.0
1101264186,321636.0
1088980392,131732.0
1100446036,523278.0
1092948034,304560.0
1100219414,355300.0
1101184967,1641319.0
1100534980,90638.0
1096727828,422238.0
1098667856,116294.0
1093654566,240932.0
1084559207,760312.0
1100426274,2389355.0
1090267200,114574.0
1100487666,1835192.0
1096463638,412074.0
1096117462,1193587.0
1101099857,146473.0
1100677782,394983.0
1100920776,901189.0
1092783068,1105001.0
1101285937,565236.0
1101189684,376847.0
1095674588,578400.0
1097551794,162486.0
1101179688,188967.0
1100284456,554491.0
1101265529,353462.0
1101185224,633241.0
1099978542,232725.0
1076619890,1558738.0
1101160885,532462.0
1098012416,152461.0
1100900660,148185.0
1098984722,1149865.0
1100214716,102803.0
1100115532,159888.0
1095418424,778321.0
1097916570,542233.0
1099633896,198829.0
1098018230,102089.0
1098630512,174573.0
1100759866,535358.0
1100479880,310914.0
1099428602,124428.0
1100124728,178170.0
1087129757,104805.0
1076623314,2442678.0
1095299972,1376391.0
1091562150,115544.0
1101275043,1546697.0
1100271188,106687.0
1092032072,139081.0
1095001240,823078.0
1092858392,634177.0
1101240851,1544745.0
1101101512,767395.0
1082408424,266202.0
1097713330,815102.0
1096433014,3149683.0
1099366342,114490.0
1091276758,1094103.0
1098176426,1082768.0
1100912760,1734700.0
1101119050,1194502.0
1095876718,372325.0
1101240257,865241.0
1096037928,118811.0
1096677474,122083.0
1084890580,367170.0
1095070252,144888.0
1101251693,95941.0
1101002456,1043571.0
1092838634,262703.0
1098910992,405452.0
1101055338,1304312.0
1100929330,1707114.0
1097379256,616770.0
1092608254,1435397.0
1097971958,314504.0
1099915014,423184.0
1087306120,128926.0
1094126086,79748.0
1098902694,151239.0
1098763930,307558.0
1092152608,389167.0
1101179677,384263.0
1101203313,130021.0
1094395360,1126373.0
1100811474,502225.0
1085774992,654051.0
1096320470,538593.0
1100910934,414268.0
1100429840,88529.0
1097818548,415195.0
1100115012,2630745.0
1100964630,115199.0
1100251534,310290.0
1100200662,304758.0
1100917008,1102237.0
1091766860,2508357.0
1101227844,100228.0
1101253034,113749.0
1100992946,395152.0
1101116153,1034246.0
1095794472,213244.0
1093364490,150690.0
1098123318,1401726.0
1098208974,522052.0
1072748920,1655157.0
1100622268,269299.0
1099739732,270260.0
1101148569,99217.0
1099937193,142104.0
1100603218,1069287.0
1099714824,427300.0
1101126551,1010260.0
1099957330,542140.0
1101275629,1034739.0
1098879466,113669.0
1099364122,128110.0
1101094033,362243.0
1101283742,510801.0
1095783350,345022.0
1100302692,82523.0
1092427316,203741.0
1097511383,103262.0
1095854822,122943.0
1099709456,383347.0
1087318936,353705.0
1094562186,1205178.0
1100869802,112240.0
1101121368,363340.0
1101231200,2304495.0
1101251083,88067.0
1094837988,266564.0
1090959856,305441.0
1100441882,85868.0
1100240840,381188.0
1085351762,190874.0
1098724786,281708.0
1072601390,235109.0
1097577238,82420.0
1101255909,748714.0
1101092830,1090120.0
1101185026,208950.0
1100724924,2343154.0
1100464334,1337685.0
1099337558,332962.0
1097078564,193267.0
1075905221,1056520.0
1100775564,283455.0
1100415710,163332.0
1100837582,1384643.0
1098125336,158100.0
1100619906,913446.0
1079791070,97283.0
1095393874,364067.0
1091987750,1119975.0
1100442326,72357.0
1096873164,148784.0
1086518264,752322.0
1100601890,107254.0
1099913470,148221.0
1096034936,94588.0
1101075182,345559.0
1101103330,379640.0
1100389080,1293129.0
1098997262,545452.0
1101210225,293995.0
1100888704,534404.0
1100111272,1394253.0
1098318372,135537.0
1099708108,264447.0
1100285864,341075.0
1097795756,120688.0
1101207323,444387.0
1098006200,358401.0
1094725488,409930.0
1096051732,2363364.0
1095840648,1244409.0
1101156036,1006499.0
1100216410,323399.0
1096028824,291488.0
1096614444,450370.0
1101174008,104020.0
1089845228,374956.0
1096024416,377175.0
1097853742,3176586.0
1091305366,84691.0
1100200916,5590948.0
1101210004,6523521.0
1101171566,7303996.0
1101200710,5224848.0
1101286105,1459646.0
1100795038,1615631.0
1101316826,651504.0
1096754834,2027916.0
1101319659,1552974.0
1101250340,4762413.0
1101018306,1121635.0
1101299809,1453681.0
1101293332,1486510.0
1101322513,1994235.0
1101174076,2696503.0
1101317347,3485478.0
1101063824,1960246.0
1101313748,1350558.0
1101152036,870544.0
1101321519,1859340.0
1101320853,2157329.0
1101154338,613365.0
1101311507,1704684.0
1101308591,2455681.0
1101325011,6868631.0
1101320464,940720.0
1101316621,3302601.0
1101185777,1886465.0
1101323823,1907762.0
1101320769,2279860.0
1101224527,1811820.0
1100230074,2142853.0
1101318342,2660621.0
1101225686,1367857.0
1101323481,2122039.0
1101311477,1128700.0
1101316942,1714138.0
1101327949,1089904.0
1101328131,2694970.0
1101328071,1511268.0
1101298922,2518911.0
1101314255,1450995.0
1101227833,461611.0
1101301011,2416165.0
1101303652,2426659.0
1101298565,1856350.0
1101284023,646745.0
1101126731,2237861.0
1101320951,1054769.0
1101323385,3015145.0
1101302792,439996.0
1101159147,644074.0
1101326428,619295.0
1101287966,1328013.0
1100556940,1543652.0
1101268413,1849109.0
1101321761,1256318.0
1101288292,1891274.0
1100856554,1176442.0
1098882936,8652648.0
1099627326,7956297.0
1101321618,690890.0
1101278891,1822575.0
1101268833,2580056.0
1101277573,681505.0
1101285414,2346797.0
1101276009,2491871.0
1100807236,1732345.0
1101172171,4350853.0
1101274940,1704511.0
1101168218,1636154.0
1101286503,2329997.0
1101273485,4805085.0
1101268510,2196789.0
1101267188,1821871.0
1101276083,2672226.0
1101267178,4263588.0
1101266727,3707693.0
1101257397,2637885.0
1101264493,2645338.0
1101253555,1469595.0
1101029746,2580232.0
1101255208,2971460.0
1100636766,3393481.0
1101080701,1610730.0
1100920414,1306972.0
1101248348,3221596.0
1097411289,8931405.0
1101242988,742392.0
1101255536,1865848.0
1101221248,2766218.0
1101229708,792262.0
1101131184,1369367.0
1101229430,2325557.0
1100888634,855161.0
1101231547,1540850.0
1101226887,5716974.0
1101315885,4309337.0
1101221414,5814405.0
1101311863,542943.0
1101312221,689386.0
1101204180,2559392.0
1101307490,2635542.0
1101311086,851474.0
1101310604,823941.0
1101309495,1711644.0
1101208632,1290566.0
1101193591,3188404.0
1101293094,1426340.0
1100923656,4894728.0
1100968804,1470520.0
1101310237,822988.0
1101210922,5082361.0
1101192541,1732857.0
1101183319,2392470.0
1101309064,3681642.0
1101300546,1393532.0
1100725710,708458.0
1101160452,2377588.0
1101240692,1364133.0
1101188463,2217560.0
1101187455,4701737.0
1101306681,665272.0
1099121187,2982888.0
1101191979,2365561.0
1100827130,1488615.0
1100801844,3151900.0
1100817554,4338465.0
1092783724,2361000.0
1100142020,2526529.0
1099229210,1303912.0
1100347702,714213.0
1099815824,2298370.0
1101168959,4539368.0
1101228643,817995.0
1101265186,1487835.0
1090415812,4611282.0
1101167245,832566.0
1101155755,1285915.0
1078070659,1090941.0
1100223964,651496.0
1101154687,2850059.0
1101167812,2263818.0
1078791963,615669.0
1096180026,827431.0
1100900402,346464.0
1099893464,2314068.0
1098799514,1119746.0
