sell_id,price
1100734974,274022.0
1094757136,680602.0
1101264619,2237624.0
1100327106,1683935.0
1097257624,492126.0
1100779218,97558.0
1096457824,297476.0
1098748352,61304.0
1101108698,843250.0
1100362350,420382.0
1049722376,240043.0
1100591822,654303.0
1089137500,987898.0
1092492720,140615.0
1097742818,433623.0
1087300368,655225.0
1100787156,1240406.0
1097641382,144886.0
1101091845,114689.0
1090125268,258611.0
1101111925,192646.0
1099221292,202472.0
1101167262,399807.0
1099550832,193663.0
1101074960,126040.0
1097968468,623597.0
1101124949,421398.0
1090654636,221319.0
1099773170,427632.0
1097015340,862789.0
1097587024,160872.0
1101095037,308084.0
1101140351,858712.0
1100467270,116913.0
1095934558,977408.0
1096387962,896751.0
1095554588,522680.0
1099546058,233900.0
1091892048,445626.0
1100566876,256331.0
1089885416,1557067.0
1098169560,4351427.0
1101247482,241086.0
1097313748,878587.0
1099534000,1021430.0
1098648384,758632.0
1094620214,414533.0
1098515794,2194333.0
1101085611,1909840.0
1101214422,332413.0
1100487568,1528191.0
1098695690,424817.0
1098762790,514468.0
1091410534,198063.0
1097303558,72437.0
1098947856,459263.0
1101087417,890335.0
1100570082,280058.0
1100679938,336090.0
1101153429,445828.0
1077551829,646386.0
1092948478,325939.0
1096030786,170167.0
1100930826,586917.0
1099026286,1167889.0
1089397702,402725.0
1098246682,775560.0
1101093363,1509685.0
1101171377,1336733.0
1100931624,1321518.0
1090011982,1255755.0
1099902958,1372151.0
1093538054,200224.0
1095615772,240870.0
1097551694,386113.0
1099222042,410533.0
1100950990,1629434.0
1101207331,371676.0
1101123689,858418.0
1100281364,385107.0
1100327370,951544.0
1095553798,203140.0
1101186252,1795106.0
1099442962,384896.0
1097910470,181800.0
1100223994,1363414.0
1100931900,299809.0
1094823134,925079.0
1077647577,1076824.0
1094819110,1752210.0
1100662546,1914256.0
1097376156,521847.0
1101174378,215427.0
1095341244,365629.0
1098458996,425502.0
1100163706,923366.0
1100980198,332452.0
1101250401,2677339.0
1099891036,298469.0
1101049796,709207.0
1085443362,736767.0
1098999464,217997.0
1099760012,336918.0
1093077884,2060649.0
1097756044,415104.0
1100440258,2089456.0
1100989636,379265.0
1100290866,197296.0
1100869132,1915645.0
1092052328,4908019.0
1100166632,54348.0
1092873234,2837712.0
1098246604,90442.0
1097754838,348492.0
1100765016,2008225.0
1100013938,1487776.0
1100960980,3844892.0
1100314650,471278.0
1099275786,563582.0
1100643196,1165424.0
1093515716,979227.0
1096405998,412124.0
1100681626,105505.0
1082193466,251641.0
1096439892,831788.0
1099504680,111506.0
1101294079,1146959.0
1100981686,227763.0
1100930320,903326.0
1100073484,1874484.0
1086116898,393675.0
1099149318,103999.0
1097814916,2694534.0
1101101523,371200.0
1101260783,1759696.0
1096039566,1859767.0
1093508332,230299.0
1094269638,150983.0
1101225767,556152.0
1098804156,661531.0
1089685315,329115.0
1091212566,114884.0
1101242675,526607.0
1093545386,1302620.0
1096893344,425162.0
1100082164,1631868.0
1097229200,629406.0
1100203694,103870.0
1098946358,131123.0
1099735788,201567.0
1099604302,333503.0
1099214804,583024.0
1100383394,158191.0
1101187937,281268.0
1095933180,593527.0
1100752470,610187.0
1100202276,1027295.0
1098609242,243449.0
1092489628,620936.0
1101137890,2999301.0
1098999484,503374.0
1101186659,220144.0
1100617420,439121.0
1095310734,3023115.0
1101085724,1463813.0
1101210509,198021.0
1100643514,1938956.0
1098724158,423462.0
1101086717,942956.0
1101154497,111417.0
1101289165,1270361.0
1100685662,423059.0
1101020820,1620545.0
1101152342,2420915.0
1101149578,224439.0
1100420806,1407663.0
1100588388,196203.0
1100761090,1774983.0
1099763270,1029119.0
1100554028,488706.0
1097673966,55800.0
1099549236,1195326.0
1095436296,394707.0
1080378182,1277667.0
1098473246,597713.0
1095994572,122498.0
1100799262,367877.0
1100502676,1267975.0
1098353656,138113.0
1096812726,247140.0
1101112196,820978.0
1100097960,1240781.0
1068149542,1072323.0
1100341754,650880.0
1101280173,1447424.0
1101074253,2779684.0
1098200938,312638.0
1098009934,851652.0
1100401336,2796096.0
1096119966,431995.0
1099879198,1270647.0
1100200476,583360.0
1100667058,1735755.0
1092458934,474749.0
1101231809,411336.0
1100565924,51784.0
1100474096,652297.0
1100286572,672540.0
1101214568,952204.0
1100937610,1621394.0
1101261932,1069827.0
1099578908,1644272.0
1100388180,576941.0
1096080948,208034.0
1100135926,1501820.0
1099598570,654022.0
1080537994,728221.0
1101122164,128056.0
1098765610,189741.0
1101264186,332079.0
1088980392,142158.0
1100446036,579269.0
1092948034,312654.0
1100219414,375721.0
1101184967,1806458.0
1100534980,88660.0
1096727828,425994.0
1098667856,126990.0
1093654566,169934.0
1084559207,765218.0
1100426274,2808505.0
1090267200,105814.0
1100487666,2010230.0
1096463638,429482.0
1096117462,1336547.0
1101099857,165272.0
1100677782,447674.0
1100920776,1057247.0
1092783068,1249575.0
1101285937,628171.0
1101189684,420845.0
1095674588,673596.0
1097551794,156230.0
1101179688,187776.0
1100284456,619036.0
1101265529,386234.0
1101185224,625508.0
1099978542,252345.0
1076619890,1642943.0
1101160885,535950.0
1098012416,141493.0
1100900660,167158.0
1098984722,1229234.0
1100214716,103130.0
1100115532,137790.0
1095418424,782239.0
1097916570,599887.0
1099633896,178497.0
1098018230,95719.0
1098630512,181124.0
1100759866,596737.0
1100479880,347263.0
1099428602,130464.0
1100124728,179609.0
1087129757,78725.0
1076623314,2801350.0
1095299972,1385387.0
1091562150,113042.0
1101275043,1702789.0
1100271188,117378.0
1092032072,124020.0
1095001240,874033.0
1092858392,609784.0
1101240851,1661970.0
1101101512,826811.0
1082408424,327211.0
1097713330,913858.0
1096433014,3896158.0
1099366342,108208.0
1091276758,1546983.0
1098176426,1180764.0
1100912760,2117285.0
1101119050,1359348.0
1095876718,463640.0
1101240257,943559.0
1096037928,84003.0
1096677474,105302.0
1084890580,443407.0
1095070252,129866.0
1101251693,95675.0
1101002456,1124824.0
1092838634,287024.0
1098910992,446556.0
1101055338,1634975.0
1100929330,1808584.0
1097379256,631341.0
1092608254,1559394.0
1097971958,342491.0
1099915014,399038.0
1087306120,146717.0
1094126086,78847.0
1098902694,175399.0
1098763930,339124.0
1092152608,415095.0
1101179677,420772.0
1101203313,117709.0
1094395360,1181920.0
1100811474,591843.0
1085774992,699624.0
1096320470,611230.0
1100910934,454210.0
1100429840,77158.0
1097818548,453252.0
1100115012,2651561.0
1100964630,132213.0
1100251534,338516.0
1100200662,338857.0
1100917008,1191295.0
1091766860,3002210.0
1101227844,103883.0
1101253034,107757.0
1100992946,437009.0
1101116153,1109179.0
1095794472,228471.0
1093364490,182206.0
1098123318,1409827.0
1098208974,585932.0
1072748920,1836034.0
1100622268,279522.0
1099739732,257463.0
1101148569,112546.0
1099937193,117162.0
1100603218,1180629.0
1099714824,382768.0
1101126551,1096277.0
1099957330,587422.0
1101275629,1148881.0
1098879466,97103.0
1099364122,180198.0
1101094033,387775.0
1101283742,602797.0
1095783350,348835.0
1100302692,82110.0
1092427316,224655.0
1097511383,100336.0
1095854822,115045.0
1099709456,472157.0
1087318936,382062.0
1094562186,1408746.0
1100869802,123372.0
1101121368,418376.0
1101231200,2610313.0
1101251083,84362.0
1094837988,241701.0
1090959856,323848.0
1100441882,113781.0
1100240840,413572.0
1085351762,206581.0
1098724786,284920.0
1072601390,255539.0
1097577238,75762.0
1101255909,765745.0
1101092830,1371499.0
1101185026,237787.0
1100724924,2727385.0
1100464334,1638257.0
1099337558,341589.0
1097078564,203986.0
1075905221,1423483.0
1100775564,279538.0
1100415710,170086.0
1100837582,1416544.0
1098125336,160766.0
1100619906,1054898.0
1079791070,98300.0
1095393874,387321.0
1091987750,1398415.0
1100442326,137522.0
1096873164,164516.0
1086518264,759496.0
1100601890,112466.0
1099913470,142215.0
1096034936,92654.0
1101075182,375869.0
1101103330,406337.0
1100389080,1444406.0
1098997262,552844.0
1101210225,318641.0
1100888704,573341.0
1100111272,1651425.0
1098318372,148018.0
1099708108,273066.0
1100285864,375835.0
1097795756,93677.0
1101207323,448015.0
1098006200,410683.0
1094725488,434211.0
1096051732,2560983.0
1095840648,1252808.0
1101156036,1053016.0
1100216410,357179.0
1096028824,212474.0
1096614444,453295.0
1101174008,95103.0
1089845228,406061.0
1096024416,412894.0
1097853742,3663705.0
1091305366,117085.0
1100200916,6159111.0
1101210004,7107573.0
1101171566,6724701.0
1101200710,5311748.0
1101286105,1626422.0
1100795038,1673374.0
1101316826,721283.0
1096754834,1909285.0
1101319659,1569243.0
1101250340,5024998.0
1101018306,1290942.0
1101299809,1508635.0
1101293332,1672122.0
1101322513,2153782.0
1101174076,2623606.0
1101317347,3900849.0
1101063824,1891882.0
1101313748,1597641.0
1101152036,1108388.0
1101321519,1997936.0
1101320853,2546460.0
1101154338,848322.0
1101311507,1885447.0
1101308591,2230506.0
1101325011,7108593.0
1101320464,1049225.0
1101316621,4544331.0
1101185777,1845138.0
1101323823,1727545.0
1101320769,2086928.0
1101224527,1931850.0
1100230074,2037381.0
1101318342,2630502.0
1101225686,1528092.0
1101323481,2259436.0
1101311477,1384559.0
1101316942,1909278.0
1101327949,973255.0
1101328131,2951920.0
1101328071,1601748.0
1101298922,2235372.0
1101314255,1596942.0
1101227833,482852.0
1101301011,2759393.0
1101303652,2996076.0
1101298565,2136074.0
1101284023,707699.0
1101126731,2111477.0
1101320951,920492.0
1101323385,3246404.0
1101302792,449516.0
1101159147,662945.0
1101326428,693961.0
1101287966,1411465.0
1100556940,1717958.0
1101268413,1771524.0
1101321761,1416151.0
1101288292,1686372.0
1100856554,1042369.0
1098882936,9487467.0
1099627326,8938124.0
1101321618,798644.0
1101278891,1980109.0
1101268833,2693191.0
1101277573,786206.0
1101285414,2213150.0
1101276009,2445434.0
1100807236,1908274.0
1101172171,4731803.0
1101274940,1793756.0
1101168218,1778190.0
1101286503,2131059.0
1101273485,5109232.0
1101268510,2467449.0
1101267188,1722120.0
1101276083,3029568.0
1101267178,4528971.0
1101266727,4000099.0
1101257397,2876770.0
1101264493,2818833.0
1101253555,1603388.0
1101029746,2421293.0
1101255208,2993814.0
1100636766,3706817.0
1101080701,1837991.0
1100920414,1420362.0
1101248348,3359469.0
1097411289,8531107.0
1101242988,931474.0
1101255536,2016451.0
1101221248,2632892.0
1101229708,807801.0
1101131184,1375759.0
1101229430,2574752.0
1100888634,977358.0
1101231547,1591445.0
1101226887,6432059.0
1101315885,4287387.0
1101221414,5994029.0
1101311863,564601.0
1101312221,744771.0
1101204180,2481784.0
1101307490,2588369.0
1101311086,904499.0
1101310604,908105.0
1101309495,1796440.0
1101208632,1320962.0
1101193591,3577205.0
1101293094,1534128.0
1100923656,5144373.0
1100968804,1548957.0
1101310237,915899.0
1101210922,5285881.0
1101192541,1956194.0
1101183319,2737606.0
1101309064,3691338.0
1101300546,1514949.0
1100725710,742892.0
1101160452,2668977.0
1101240692,1530565.0
1101188463,2568650.0
1101187455,5060324.0
1101306681,689744.0
1099121187,2821034.0
1101191979,2306183.0
1100827130,1535796.0
1100801844,3527004.0
1100817554,4651863.0
1092783724,2371314.0
1100142020,2817997.0
1099229210,1338726.0
1100347702,809293.0
1099815824,2188831.0
1101168959,4929821.0
1101228643,875734.0
1101265186,1627231.0
1090415812,4731527.0
1101167245,874009.0
1101155755,1519831.0
1078070659,1300397.0
1100223964,731550.0
1101154687,3040023.0
1101167812,2114581.0
1078791963,625339.0
1096180026,847366.0
1100900402,446072.0
1099893464,2376264.0
1098799514,1079833.0
1094006272,1463036.0
1095752030,4907435.0
1101247465,1286142.0
1101295757,1354482.0
1100704572,983680.0
1095390022,1217386.0
1101295986,372688.0
1100234638,4645893.0
1101271862,311208.0
1101130851,865884.0
1100662038,5006061.0
1097943172,715909.0
1101111532,1584121.0
1100480212,919297.0
1101293961,697793.0
1101284639,2068662.0
1101107491,2876344.0
1101126067,3495320.0
1101145039,1376512.0
1100726606,1446867.0
1098447376,860028.0
1101258226,1612228.0
1101213957,2695062.0
1101184312,993418.0
1101107450,2142448.0
1100512322,1604815.0
1046069014,805479.0
1101267586,5746039.0
1099937547,977508.0
1096722774,1391518.0
1087825126,1327247.0
1101090541,1698392.0
1101285514,1580465.0
1101305153,1516763.0
1101141816,1838906.0
1101131474,6281685.0
1100374762,2362800.0
1101171903,1654153.0
1101034924,1705393.0
1100097554,443418.0
1100411644,1602274.0
1101265343,1958625.0
1100378182,463347.0
1049280700,879366.0
1100232188,2438642.0
1094838904,2592141.0
1100788312,1926107.0
1091850708,3098439.0
1099889156,1585825.0
1101262326,5318199.0
1101134261,1494507.0
1098957446,1088893.0
1101171256,1618345.0
1101129951,626950.0
1101152395,3371296.0
1101196039,1609381.0
1101165942,2004838.0
1096684760,263874.0
1101209180,7146454.0
1101294073,992973.0
1100523112,2096999.0
1100593370,724999.0
1101286633,749086.0
1099061834,2565581.0
1100183202,1261069.0
1100476030,427876.0
1101304536,1719415.0
1077254145,1295082.0
1100725970,1389434.0
1100940922,1382575.0
1101180764,762848.0
1101110540,1742778.0
1090548034,1263616.0
1100981404,690070.0
1098044526,5794141.0
1101305544,1223550.0
1100225830,1522458.0
1101140790,5144669.0
1099975996,1405793.0
1101194792,416379.0
1093977630,621873.0
1096480630,1671773.0
1098990860,734592.0
1101130435,1716154.0
1100107474,1598619.0
1100736972,1213029.0
1098973036,1290701.0
1099071102,4104143.0
1100595974,4331187.0
1100330790,1339188.0
1100490410,1515378.0
1097925608,998879.0
1101206168,1452187.0
1101167247,5047755.0
1101028150,822860.0
1099824080,3146354.0
1097215114,1276537.0
1099132330,897523.0
1100791474,2673080.0
1099178586,929767.0
1100181516,1311417.0
1101154301,2661187.0
1101216009,4917454.0
1101218400,1744899.0
1101165895,1218381.0
1100654216,612993.0
1100809860,6839519.0
1101237202,1240837.0
1101284775,405382.0
1101299982,3007616.0
1101059702,879799.0
1099321726,1776983.0
1101273095,646803.0
1100821578,2860703.0
1100787268,2969679.0
1096043312,734745.0
1099707006,1359467.0
1097243388,2268341.0
1080047138,793673.0
1101146177,1963824.0
1100526618,611009.0
1099286106,5849827.0
1101118771,265499.0
1101270006,1761442.0
1101282176,2066612.0
1098086194,2766441.0
1101225166,1783095.0
1100510860,634913.0
1072184758,1099251.0
1096909412,1919388.0
1097516639,2947358.0
1099495636,3239646.0
1100172984,2515746.0
1100605302,1074789.0
1100943954,343883.0
1100261660,731501.0
1093959960,1171144.0
1088609488,665303.0
1101128620,2524211.0
1101153985,2341969.0
1097225956,1831029.0
1099586296,1596519.0
1101203005,1024897.0
1100706026,1737087.0
1100812092,1442957.0
1101246584,820268.0
1100306692,1950875.0
1101130302,2604921.0
1100107412,5927961.0
1101272605,1505063.0
1101294951,366726.0
1101294903,885210.0
1088150856,1729485.0
1101157378,1208157.0
1101083291,1100773.0
1101214485,632624.0
1101226995,1549994.0
1091954232,1799680.0
1100238350,1196147.0
1101185640,1395907.0
1099102345,936835.0
1097911356,943286.0
1101242262,744341.0
1099745084,1911353.0
1100631664,1816705.0
1101187959,389111.0
1101127980,2709922.0
1101203786,2579795.0
1100789252,1421449.0
1101103890,760359.0
1101095652,1798042.0
1100746448,759097.0
1100068314,1159484.0
1093611024,802123.0
1096496082,840976.0
1101194953,645723.0
1072753198,1956560.0
1096432932,2893070.0
1100934968,478476.0
1098004112,1288918.0
1100970066,5158135.0
1101141025,2401585.0
1100788844,1108196.0
1101021804,434328.0
1101035620,1681835.0
1098958520,2072745.0
1100002148,1526970.0
1098792632,672876.0
1100388670,2119166.0
1100515858,1539223.0
1082221872,908917.0
1094360044,2010838.0
1097644262,1969946.0
1100953072,2665140.0
1101210987,2165601.0
1099463696,670993.0
1099604840,2043523.0
1100777062,1978129.0
1091243866,468989.0
1101076950,3267418.0
1099734198,2080855.0
1101183987,851969.0
1090293516,978683.0
1098660522,719678.0
1101209413,709250.0
1099585568,1581327.0
1101083976,2221451.0
1100084492,1777844.0
1100939774,695957.0
1096658566,658431.0
1100317364,6010059.0
1095861604,3550070.0
1098413456,453694.0
1075951177,311874.0
1101264714,478695.0
1100094196,5169599.0
1082051746,3187250.0
1064036804,601624.0
1100536518,2251856.0
1098867850,2123200.0
1091320948,598854.0
1100510692,2367684.0
1080533432,1770262.0
1099506118,1394603.0
1101086316,2140813.0
1091670746,2526447.0
1100157892,932679.0
1100706540,3019250.0
1082355078,547328.0
1100572998,693805.0
1101048706,2125076.0
1101167931,1727929.0
1100479312,913880.0
1101152542,728115.0
1101083288,1162919.0
1100809844,8191407.0
1090909656,1474590.0
1101026440,1615497.0
1099850202,419765.0
1098050852,589866.0
1101130443,1674583.0
1100931530,1841567.0
1080800026,689834.0
1101188281,575232.0
1095453708,1431656.0
1100863176,3036680.0
1092280268,668905.0
1077411855,1221045.0
1101291643,911207.0
1098691456,1622700.0
1098496764,427315.0
1100863424,1156952.0
1100460286,428436.0
1091273202,2121279.0
1100301170,2394690.0
1101141032,1925854.0
1100522356,2510153.0
1088179922,2306728.0
1101129190,1318315.0
1090458286,874355.0
1101088695,1667179.0
1099589636,1213738.0
1100786824,1950024.0
1095841538,2862512.0
1100354586,265510.0
1101099708,2673753.0
1093887612,812136.0
1101231750,1935548.0
1101131631,1637026.0
1095919448,1142081.0
1100538886,1900471.0
1100571164,735418.0
1101250387,2127958.0
1099925090,742766.0
1100678048,673648.0
1101259157,2734712.0
1100017702,2929088.0
1098503076,1057911.0
1100900436,367580.0
1100012174,1592215.0
1101105247,425328.0
1101287053,3222769.0
1100515614,1228903.0
1101100108,2132572.0
1101234705,1578756.0
1100571834,971244.0
1101055476,2724959.0
1100991688,1212696.0
1100793006,1733332.0
1101232065,2514442.0
1089636931,1297578.0
1100720674,580466.0
1101074650,1344610.0
1101191678,3066974.0
1094960148,4326872.0
1099088034,1150261.0
1100559642,2420978.0
1100940008,611653.0
1101290474,417301.0
1100846268,1677719.0
1093709842,1107973.0
1079492284,713727.0
