sell_id,price
1031104201,1603027.0
1099355692,1283388.0
1100930898,310158.0
1094404524,1963832.0
1096317786,1279619.0
1101038172,499697.0
1087549036,932409.0
1100298054,236412.0
1101286176,66749.0
1100686412,1704202.0
1100645150,346636.0
1100675500,170010.0
1099092762,192070.0
1101290401,1451458.0
1099393358,852408.0
1101094498,3924221.0
1101036916,1749441.0
1100925144,658339.0
1101202127,899209.0
1100941204,1352599.0
1101033486,1841087.0
1101076428,423114.0
1101264331,1602664.0
1093492466,563471.0
1101061218,393871.0
1100264766,1390758.0
1101053174,903747.0
1100789538,1878827.0
1092622110,3537477.0
1101125601,3059304.0
1100048566,83829.0
1101082348,1256501.0
1101272710,573804.0
1100955920,1796129.0
1101088396,1367419.0
1101231398,430091.0
1100072160,2001676.0
1101095590,159259.0
1100676096,205386.0
1100789344,1324119.0
1101174848,958903.0
1098633048,3205862.0
1101052630,583563.0
1092105470,395976.0
1099205246,1232559.0
1087959297,1417266.0
1099196826,1885607.0
1096376654,856973.0
1101144757,1337131.0
1100571262,1258325.0
1100924722,83229.0
1101078268,1744523.0
1100789318,1400298.0
1099089956,1284329.0
1100872396,1778908.0
1096851672,314031.0
1098758422,1180196.0
1101258073,2765300.0
1094711722,524178.0
1097331620,193609.0
1098159096,493395.0
1093189410,1898168.0
1101222656,138519.0
1100617952,157495.0
1101273230,1056738.0
1100416790,122239.0
1100195688,577734.0
1094695652,1196453.0
1092871448,1259346.0
1101068662,424781.0
1090881676,563201.0
1093142862,1302453.0
1100936722,1859269.0
1092308380,570907.0
1098362416,420533.0
1094643998,170838.0
1100855826,192417.0
1100120780,2113941.0
1093250094,97506.0
1100836064,1198278.0
1090145856,410552.0
1094644416,1436902.0
1101079357,1259679.0
1100768596,1104485.0
1072355386,594623.0
1099053960,215594.0
1096102280,629347.0
1101116428,77320.0
1092912908,3033331.0
1090136044,89540.0
1098638962,670090.0
1101104445,1282279.0
1101255204,74084.0
1099450652,119840.0
1101208894,555252.0
1092518248,2601183.0
1100437870,422425.0
1100923060,1717429.0
1092839022,407065.0
1078128153,1191125.0
1101003676,910517.0
1096673726,1391826.0
1099847872,1270223.0
1097150884,1279716.0
1101011367,2595859.0
1100880894,454372.0
1093689826,3741412.0
1099524146,1360340.0
1097862362,1287632.0
1095067638,1266502.0
1094285124,310290.0
1099512752,1781558.0
1093517200,423532.0
1101236543,3567146.0
1100821210,7054621.0
1100740262,1740577.0
1100445590,771930.0
1101191111,253031.0
1101325311,211279.0
1101249284,817002.0
1101272699,999162.0
1101305025,3481825.0
1101183954,525412.0
1100715246,494832.0
1101138385,1696701.0
1101308876,1182304.0
1101195673,1765459.0
1101312956,1163819.0
1101168475,1192202.0
1101271006,1021838.0
1101327616,510113.0
1101266619,806551.0
1101327548,1759838.0
1101318705,1819775.0
1101327200,2520780.0
1101324626,944872.0
1099587814,441175.0
1101314911,930015.0
1101294922,424899.0
1101324798,287895.0
1101321814,963776.0
1101302466,1391600.0
1101326904,146384.0
1101326699,329538.0
1101301602,991118.0
1099716004,1350241.0
1101074668,526765.0
1101326458,245481.0
1101325930,660199.0
1101325816,2141312.0
1101325453,401868.0
1101321873,4808859.0
1101199997,422853.0
1100876988,413658.0
1101032152,432724.0
1101090362,446669.0
1101322741,352920.0
1101320952,189390.0
1101319799,1949709.0
1101080537,2883344.0
1098276724,396021.0
1101187434,1022663.0
1101222750,130531.0
1101240206,940527.0
1101108601,2176815.0
1098356170,2307130.0
1101278059,478052.0
1099529332,576016.0
1099503218,872553.0
1101278058,778560.0
1101278062,1609469.0
1101265738,1633023.0
1101205577,937147.0
1100873816,112082.0
1100153204,665729.0
1100054846,1208084.0
1100737022,2268695.0
1101261746,389650.0
1101270339,382393.0
1101267085,740553.0
1101318246,779567.0
1101255852,3676797.0
1101266148,1398936.0
1101266081,1283923.0
1101237192,7770098.0
1101241670,1430822.0
1101085620,1979988.0
1098580362,578691.0
1101318787,1270477.0
1101152072,2661742.0
1100884722,1125544.0
1101077480,2776208.0
1101316045,1763550.0
1101316250,5176801.0
1101231898,379495.0
1101316306,2884480.0
1101316847,975949.0
1101216863,845139.0
1101315252,1723502.0
1101094298,1708418.0
1101110331,913407.0
1101313668,2412937.0
1101301986,1293924.0
1101312434,412679.0
1101310197,455896.0
1101237144,438601.0
1100246288,4857971.0
1101309164,606231.0
1101310709,977391.0
1101309221,1722650.0
1101308388,385011.0
1101310571,123721.0
1101247309,1862214.0
1099355872,628692.0
1101202407,1198925.0
1101194745,623960.0
1101309361,164294.0
1101308757,267514.0
1101260347,1016498.0
1101132042,1104626.0
1101202406,1218582.0
1101154802,1497916.0
1101306454,1501085.0
1101306625,1007889.0
1101174783,825043.0
1101287128,767129.0
1084459095,6733519.0
1100845390,346701.0
1101307683,758607.0
1101240406,753904.0
1101291884,1670569.0
1095183326,1586067.0
1101226852,1116593.0
1073456490,1863859.0
1100874392,2398582.0
1101285313,702792.0
1099334718,547253.0
1101304445,447187.0
1088667068,659766.0
1098375770,267244.0
1098677274,2617756.0
1095774672,613449.0
1101037794,1489950.0
1091160536,779896.0
1072746156,283107.0
1101231179,360104.0
1082997664,1191193.0
1096996188,392178.0
1100304938,956104.0
1071921716,1483964.0
1101126903,94583.0
1098431710,215762.0
1101302984,1700683.0
1100404564,2594930.0
1100402652,660791.0
1094048000,358488.0
1091860166,1952491.0
1097133042,745645.0
1082031194,1225673.0
1100422028,1077830.0
1100890442,340623.0
1097544748,2903511.0
1101302034,746056.0
1101291418,2469557.0
1098910350,1675371.0
1101140182,452130.0
1101121900,606315.0
1101280830,1570016.0
1099727596,1961710.0
1084116149,444424.0
1101252395,3344419.0
1101003422,1820692.0
1101199706,1862369.0
1098553494,1042691.0
1101058550,657469.0
1100870172,714569.0
1091679298,427565.0
1100823234,521245.0
1100954454,6401848.0
1101245769,488818.0
1100618702,1731776.0
1097876222,372037.0
1101272415,1757823.0
1101088161,288702.0
1098038274,911835.0
1092989186,349598.0
1100182628,741063.0
1101194643,1216772.0
1100320158,1897063.0
1101192865,738686.0
1100537458,1838521.0
1101304603,257793.0
1100627082,474071.0
1101124058,3762146.0
1100854980,624911.0
1100194038,656205.0
1101049312,669473.0
1101295031,420320.0
1093103632,1561231.0
1099602866,4130875.0
1100995826,1052661.0
1100986930,2886490.0
1101090486,330064.0
1100689490,1782397.0
1093203784,1362160.0
1096402132,644217.0
1101290407,328418.0
1100123088,939426.0
1100795432,622042.0
1101293104,198843.0
1089329706,429263.0
1101294134,687637.0
1092398512,571993.0
1101118126,196209.0
1101262963,394490.0
1100626326,1761739.0
1070781055,405121.0
1101230565,1387106.0
1100927582,1671835.0
1097606352,904783.0
1099971942,2892381.0
1094305876,2421619.0
1101135808,608563.0
1101271205,1326598.0
1100619762,1207950.0
1099074022,408970.0
1101132950,891023.0
1089948570,764712.0
1099933897,1484078.0
1101246538,830622.0
1099468638,1313148.0
1100959878,614406.0
1097002740,2659365.0
1100892768,875177.0
1101164516,1026779.0
1099278876,760474.0
1096652556,1901432.0
1100852584,1590428.0
1101253469,1046745.0
1090569544,1230498.0
1098759898,883339.0
1101206596,2073774.0
1096832962,587820.0
1101185785,773372.0
1091237202,3733060.0
1101108321,396846.0
1086224708,290946.0
1069275358,1535221.0
1101253704,2109047.0
1101291952,782491.0
1099052762,1994413.0
1100965964,575891.0
1101163600,2652786.0
1097730210,373992.0
1100689914,427497.0
1093221632,675935.0
1099184422,1017052.0
1099753716,153359.0
1101265489,3640016.0
1097060144,1035448.0
1101126185,307049.0
1096334780,1539495.0
1101288675,406893.0
1093287366,679703.0
1099746508,1288557.0
1101019592,451928.0
1100529198,616416.0
1098965856,493087.0
1101198393,909415.0
1096117692,2506101.0
1100021992,756464.0
1101043636,789254.0
1099871260,780616.0
1101291965,1897216.0
1100765294,631436.0
1101288582,560957.0
1098316372,1467929.0
1097123060,3435499.0
1100092834,575870.0
1101283257,2507958.0
1098720000,164538.0
1101203408,360759.0
1094933252,516951.0
1098858842,843664.0
1101136984,974507.0
1099491648,1761096.0
1101206301,1929070.0
1100714792,241689.0
1101290434,734561.0
1099281170,608642.0
1101151203,504863.0
1101087787,1283546.0
1093139554,445824.0
1099994586,1563228.0
1101229624,517615.0
1100021392,454128.0
1094983248,1296057.0
1100441796,520247.0
1094810044,2875177.0
1099433406,2433841.0
1098975206,910876.0
1099661496,2744468.0
1101217700,939236.0
1090559780,1696055.0
1101199471,548400.0
1097659284,680364.0
1101260511,854022.0
1092875368,684556.0
1101243316,810675.0
1099827960,375554.0
1099877966,246336.0
1100989714,330759.0
1100245222,602407.0
1101126637,475388.0
1093690734,505073.0
1096502152,281946.0
1098548240,584630.0
1101275214,313103.0
1101256338,787450.0
1031535155,872323.0
1097684394,350245.0
1101260784,896481.0
1099581148,865364.0
1101095676,213064.0
1101062562,1598456.0
1101236325,1090816.0
1096809034,1843896.0
1099257340,429318.0
1101097697,237229.0
1101024298,240910.0
1101306669,1838138.0
1099941264,1323005.0
1101210096,551425.0
1096795506,1774422.0
1083906337,672932.0
1096496216,573354.0
1076487962,544323.0
1099573550,366779.0
1099410798,2493463.0
1099554984,569960.0
1101014863,581111.0
1098583478,827632.0
1094704052,418335.0
1095583470,826324.0
1101259750,265407.0
1099425166,1138236.0
1101078620,3517876.0
1101277566,1229870.0
1101075126,956453.0
1100322184,1419913.0
1097728996,218671.0
1101215341,1040241.0
1100483774,184571.0
1101107984,762924.0
1101149510,156177.0
1100814500,381545.0
1101172354,1397289.0
1101259114,200857.0
1096188634,1270288.0
1085860642,87361.0
1098821184,212561.0
1100027234,665180.0
1100733246,658958.0
1101177249,788493.0
1099947884,1435411.0
1101232142,557342.0
1101095030,1343165.0
1101283954,627574.0
1100703114,913070.0
1100208856,1901779.0
1097795874,360969.0
1100820652,67259.0
1101261738,342605.0
1096592146,439627.0
1099721438,1466378.0
1100160684,573917.0
1099430850,446770.0
1101090688,629188.0
1101138767,582040.0
1099878694,266001.0
1099696372,1438994.0
1099785912,985149.0
1097123282,502763.0
1099246508,2175813.0
1099662312,266692.0
1099976614,969406.0
1100993808,182714.0
1100924084,547676.0
1096103008,1497253.0
1101190733,1745177.0
1097481668,779249.0
1088526408,205787.0
1099737238,3266756.0
1101244219,3621183.0
1101179892,413826.0
1095744074,1379915.0
1093890290,487770.0
1099621916,384457.0
1101052186,249319.0
1099490630,420382.0
1101186912,258743.0
1101075802,599958.0
1099478670,2996936.0
1100762216,290751.0
1095556760,619710.0
1101287949,317234.0
1085864852,689414.0
1093477256,491174.0
1101199222,307504.0
1100967768,1968430.0
1087144909,1147039.0
1101289401,561575.0
1083551469,947506.0
1096634042,1554643.0
1096967872,330397.0
1100344212,351977.0
1093732780,395009.0
1101190448,2615434.0
1097717032,689321.0
1101206621,707202.0
1101156018,1593295.0
1099719472,1768414.0
1093229282,923195.0
1101072996,347910.0
1096184724,1483003.0
1098139836,480392.0
1097885414,426751.0
1101290386,228088.0
1094977822,725137.0
1096657356,935134.0
1100830708,108474.0
1101221903,746886.0
1101220093,1396691.0
1098970054,238695.0
1099830754,336089.0
1096361856,896833.0
1100589170,4965781.0
1101126458,1154811.0
1101254603,696081.0
1101156325,1407409.0
1101169218,325701.0
1095015146,513711.0
1101153267,2619161.0
1101253705,190348.0
1094321388,865316.0
1100488326,570356.0
1100836136,849301.0
1101216456,1742631.0
1101110897,4037571.0
1094789218,1195359.0
1097440154,3302937.0
1101302551,2167302.0
1093452112,847608.0
1100496046,2340681.0
1090012084,1320981.0
1098118424,394265.0
1100717870,158623.0
1088788542,907285.0
1094303214,1134039.0
1101142819,303381.0
1092753046,1549119.0
1097056366,438543.0
1101235184,786004.0
1099238102,462186.0
1101162705,698250.0
1077692317,2894628.0
1101151459,1343028.0
1094927248,238247.0
1080676484,222996.0
1101192086,1388002.0
1100639144,291085.0
1100529024,217322.0
1091166790,256129.0
1097331334,353458.0
1086064024,111232.0
1100882970,836452.0
1097922712,737377.0
1098283752,148206.0
1101027556,1359284.0
1101299179,2453015.0
1094383786,2657603.0
1100151770,1102174.0
1101279489,1886528.0
1071294882,1618390.0
1098370642,1630664.0
1094529048,740955.0
1100192416,829913.0
1101243672,3196278.0
1099755354,659518.0
1101272982,1474425.0
1097288580,517396.0
1101015291,3445671.0
1095847082,1295306.0
1100766672,377382.0
1091854022,143660.0
1096954594,1610037.0
1086235622,1839307.0
1090978704,871252.0
1100472258,773041.0
1087212996,208256.0
1100684804,1540118.0
1093444138,928439.0
1101225697,940859.0
1099495516,376019.0
1094055820,962433.0
1100861306,643368.0
1101000596,764521.0
1101285866,416644.0
1085273522,159789.0
1096521956,637094.0
1100239096,1077239.0
1100604726,416530.0
1097988730,763952.0
1100022158,1330554.0
1090669716,1312694.0
1082870890,4907610.0
1101051562,300893.0
1100709948,1012396.0
1099663356,303779.0
1093017340,1798546.0
1101056242,478010.0
1092351532,2362735.0
1100892894,645219.0
1099721994,1576372.0
1100223110,3048252.0
1086082924,1249052.0
1100913542,88896.0
1100755952,2361749.0
1100416544,890213.0
1101038512,4658448.0
1101222334,483116.0
1085755756,659831.0
1101219795,766823.0
1101306558,387426.0
1090959294,605748.0
1073874998,1421888.0
1101107115,1530357.0
1101289456,323581.0
1101257032,890470.0
1099876836,279922.0
1094328314,449995.0
1100366164,510274.0
1101094340,633282.0
1099721240,482198.0
1086058748,2044272.0
1101148494,123950.0
1101121767,500979.0
1100658060,1772287.0
1101191431,749642.0
1101294159,97349.0
1100013266,1196050.0
1101276831,1871165.0
1100971978,1092168.0
1096100654,1052037.0
1098201262,252144.0
1100339828,643725.0
1100671856,660571.0
1101166358,645129.0
1098462742,557519.0
1099410506,107908.0
1100133482,1815755.0
1093616198,2387639.0
1101286483,755018.0
1100280510,475561.0
1101289922,334128.0
1101086439,420956.0
1089253456,553583.0
1097963344,264485.0
1095015688,169945.0
1091964720,481571.0
1101192777,1991303.0
1099610732,523642.0
1089597971,1444489.0
1097599098,145619.0
1101030876,392430.0
1090478190,297677.0
1099911524,599828.0
1093673146,671213.0
1093025650,282751.0
1101252840,174880.0
1098878506,595662.0
1097909770,400558.0
1076628776,414230.0
1101278307,736193.0
1098650754,301914.0
1100826174,993877.0
1101186254,245629.0
1099350602,1316064.0
1100903662,612306.0
1101219572,386978.0
1079479336,1620839.0
1078813811,840171.0
1101293695,785770.0
1098758472,2234164.0
1095909382,847926.0
1083464870,931323.0
1096811620,1216754.0
1101237191,431711.0
1100736258,711257.0
1099964970,1314241.0
1089406798,640876.0
1101079211,1316946.0
1101108703,1348914.0
1095332978,352652.0
1096294194,802405.0
1101079806,649963.0
1101252430,642995.0
1093316658,363255.0
1092390776,948121.0
1096880878,1852881.0
1097105576,409036.0
1095771060,955312.0
1100288492,426954.0
1101075908,830598.0
1095375828,744832.0
1101045618,613762.0
1095466464,1339433.0
1101271075,176027.0
1100128828,826305.0
1101181170,292176.0
1096275675,387886.0
1094865502,1646759.0
1092768292,1204117.0
1096074108,594979.0
1101154380,428702.0
1099499196,270755.0
1099178376,131730.0
1098210158,3736367.0
1093571162,424020.0
1096526652,249582.0
1097672952,587101.0
1099332284,511723.0
1097880430,457433.0
1096151726,471015.0
1101052224,620514.0
1100968724,435831.0
1100557416,430356.0
1100964672,107386.0
1098886642,236694.0
1100635766,797631.0
1099483748,495787.0
1097457004,235328.0
1040808071,243011.0
1101236647,1241296.0
1097197226,1257678.0
1099999242,1040221.0
1101209963,145810.0
1100945182,108287.0
1101201614,2382767.0
1101207651,329955.0
1101028176,255885.0
1092782236,1244083.0
1095117412,209591.0
1089028210,2358568.0
1101280370,1343366.0
1094619296,153594.0
1100609856,1801648.0
1098038470,457563.0
1092202414,519632.0
1101267035,128417.0
1098944660,146015.0
1094660358,740170.0
1101230057,1199032.0
1083321476,188538.0
1099936911,511501.0
1086893595,2176660.0
1050053500,678924.0
1090835856,1853692.0
1088957198,1154067.0
1098312878,307213.0
1101036834,1744353.0
1101073221,2764226.0
1101113758,642338.0
1092026374,655388.0
1093216046,918833.0
1101219484,389972.0
1097468380,738470.0
1099168932,2073830.0
1100158682,513443.0
1100950900,306558.0
1101154413,1072367.0
1092005014,384768.0
1100952242,1765683.0
1100715822,126259.0
1099943292,393459.0
1093310512,1096187.0
1098499690,155122.0
1092741868,90284.0
1101156028,302289.0
1100771660,511567.0
1099031690,331354.0
1100896496,568517.0
1096084082,468101.0
1101095485,123989.0
1100821916,79101.0
1089507936,747014.0
1101148810,872555.0
1101149134,623090.0
1101099476,1314375.0
1099937513,143385.0
1100787248,1904377.0
1101167917,1032377.0
1095522388,412851.0
1100459136,381223.0
1099703460,341947.0
1101018726,1504729.0
1101261025,84028.0
1097619390,124500.0
1100945290,212012.0
1092260250,2332430.0
1101127106,1685733.0
1101214341,624866.0
1080665698,3185974.0
1097077710,548520.0
1101247228,1803988.0
1093261278,434536.0
1100706064,69348.0
1099177094,1423235.0
1101290420,1056986.0
1094491756,458632.0
1094299696,3247776.0
1082245614,3266497.0
1096188916,1250981.0
1100364008,899738.0
1101157844,241799.0
1088546808,871041.0
1094924322,802643.0
1100879858,321323.0
1094280788,706570.0
1099741772,487574.0
1101181183,2015629.0
1096494766,289996.0
1097817738,150802.0
1101139284,205727.0
1084563427,944763.0
1089870112,415965.0
1097920440,312267.0
1098852656,555012.0
1098170544,418176.0
1100054802,1718579.0
1100304924,299452.0
1099537454,31136.0
1097288528,574297.0
1084906458,286713.0
1101220633,227544.0
1101257131,416004.0
1096079296,741531.0
1098926610,73764.0
1096622262,112339.0
1100725974,723711.0
1093914070,637447.0
1050039936,293146.0
1100900238,769437.0
1099877578,432796.0
1101136280,110406.0
1079669044,493556.0
1100950004,1004338.0
1100372730,663477.0
1099831230,593253.0
1101240793,2168887.0
1096830510,1392691.0
1100600420,378377.0
1101214029,164345.0
1101090272,145990.0
1101205760,430046.0
1101184537,1352603.0
