sell_id,price
1077353115,1562870.0
1094516402,1618650.0
1092675854,632102.0
1099855870,381375.0
1096740282,2043516.0
1100811484,5134371.0
1101082336,1332871.0
1098082964,173957.0
1090901860,319817.0
1089307548,1278552.0
1101140483,1341755.0
1101224005,1057488.0
1098613000,380661.0
1101183314,3551301.0
1101285123,340500.0
1095214338,226360.0
1100715042,2055714.0
1101002804,1231442.0
1100086706,385583.0
1078654883,1533906.0
1097508703,531192.0
1101293469,1039413.0
1099055326,442321.0
1100706544,1889761.0
1101229509,420067.0
1101217094,726557.0
1094885268,1050079.0
1100896908,2503116.0
1098924940,189830.0
1101295161,1145185.0
1096603250,375107.0
1100197808,1298941.0
1101137915,2416538.0
1099498940,3473311.0
1101109440,445328.0
1101020538,4924906.0
1101218853,3298990.0
1101300230,334567.0
1101082222,1459187.0
1100851816,341272.0
1100674722,1967869.0
1100342596,721267.0
1099894824,691207.0
1101276360,680234.0
1100378936,1531464.0
1100819534,201756.0
1100792796,635528.0
1093000824,1052874.0
1099615264,399671.0
1100861434,1324015.0
1097588344,630615.0
1100241116,1531915.0
1099044114,327024.0
1101079502,1518365.0
1100878636,736452.0
1097284888,285092.0
1096758330,1412498.0
1099873386,1226283.0
1101082246,1284896.0
1100617340,337604.0
1093186792,1604908.0
1100892836,2020691.0
1101082289,1573034.0
1101293169,1590005.0
1101275071,259961.0
1101232018,1210930.0
1101127327,640466.0
1101293596,460873.0
1097147366,2086827.0
1098502942,1408900.0
1093231930,988753.0
1085981120,842961.0
1083941867,966644.0
1101049958,1944602.0
1100790608,1103170.0
1101111448,348631.0
1089234752,190866.0
1101211637,533505.0
1101145856,3027459.0
1097390810,4137300.0
1097093486,149229.0
1101140357,769138.0
1097348778,483233.0
1100175292,556383.0
1093751626,423931.0
1100784298,1119928.0
1101255977,4081686.0
1095033180,1057654.0
1101280690,362658.0
1100684140,237944.0
1100894596,390208.0
1100615470,477568.0
1095585074,3051594.0
1101214968,1062727.0
1084269645,1397769.0
1096354756,1515389.0
1101121565,2001986.0
1101073807,401041.0
1094268688,434325.0
1099439196,719372.0
1099245922,778976.0
1100919514,719044.0
1101264608,2787606.0
1099228516,265106.0
1100373426,469979.0
1100325800,351572.0
1100505472,2056040.0
1100708300,2005848.0
1087491940,498298.0
1101086100,309379.0
1096183074,422358.0
1101177766,108693.0
1100621760,754609.0
1098434080,550741.0
1089328712,322172.0
1101118807,1832792.0
1101240839,82697.0
1093990248,2782073.0
1099832270,1903087.0
1101219763,321809.0
1097912876,1052512.0
1100972174,1611653.0
1100835502,5702276.0
1095934762,1520124.0
1101227157,87456.0
1100785474,1224057.0
1090058648,313853.0
1101213739,1001384.0
1091280314,5368767.0
1100681362,1551589.0
1095779206,978839.0
1096013844,4343819.0
1095150850,1554307.0
1101122739,794954.0
1101293204,420557.0
1101237140,417145.0
1100800008,389683.0
1095840622,442595.0
1096685490,1514630.0
1100938868,1429574.0
1100714960,1552604.0
1101121000,895877.0
1101063094,359103.0
1098723738,2416002.0
1101250032,378248.0
1096326682,1654875.0
1100755238,181908.0
1090103064,302013.0
1100199996,335728.0
1100709354,1055565.0
1100209796,5111700.0
1100859806,1766516.0
1100566390,1509762.0
1101188313,1000233.0
1099199998,731628.0
1049905800,225173.0
1095047818,281219.0
1100608188,963496.0
1100650256,133173.0
1101136218,1521988.0
1101060884,528937.0
1101098012,1907115.0
1101270237,675789.0
1101034926,2934950.0
1099897932,514202.0
1101299850,292466.0
1101236534,956113.0
1101026768,380568.0
1099961092,3172244.0
1101074340,690944.0
1088031664,1430186.0
1076037493,209623.0
1101065170,966269.0
1101225449,607898.0
1100980338,3996002.0
1101133815,365500.0
1101182846,2481955.0
1100587916,1509557.0
1101143971,214113.0
1086456032,195251.0
1101271480,1038504.0
1099782320,1944243.0
1092591212,444729.0
1100989530,4310757.0
1101086924,361482.0
1100105504,957849.0
1098111774,203663.0
1092108936,790922.0
1101037556,2727273.0
1100903212,1884682.0
1101211660,2057130.0
1101272928,987815.0
1098411322,1554993.0
1100883698,452641.0
1100346728,142839.0
1101138130,2826893.0
1101099553,2141416.0
1099251938,219987.0
1095481904,591318.0
1095599678,444162.0
1099154412,952777.0
1100725188,420201.0
1097766622,524830.0
1098394996,509338.0
1095814918,665323.0
1101294361,328225.0
1089693913,4107237.0
1092933668,606454.0
1097148964,498242.0
1100891136,253697.0
1099769476,1325128.0
1099760246,3132204.0
1099079636,284522.0
1101173745,119896.0
1101179633,2066208.0
1100186894,524073.0
1100734982,1635831.0
1100461792,109690.0
1088313932,372337.0
1101134134,431038.0
1099334604,2732888.0
1101033374,128839.0
1100949788,1681858.0
1099768416,950336.0
1092006472,356945.0
1099874692,331608.0
1100772050,490045.0
1101017763,2060083.0
1100513000,381168.0
1100854322,1382376.0
1100699914,446640.0
1100675620,484314.0
1098610994,284556.0
1094388518,2097838.0
1100697966,770290.0
1099789806,898398.0
1101228576,531351.0
1098778848,1416587.0
1098119884,234124.0
1100019820,379779.0
1090574666,1137903.0
1100188384,675422.0
1100802240,733059.0
1100974492,343548.0
1101192302,205073.0
1100597288,353957.0
1101285209,316092.0
1101215577,968640.0
1097483132,168472.0
1101296138,240453.0
1101187430,1163388.0
1098450466,412500.0
1073725372,2687678.0
1101048368,428122.0
1090029054,797180.0
1101215433,1497591.0
1096836166,832519.0
1094379434,1441392.0
1097686698,448671.0
1071212007,780436.0
1100978180,939293.0
1093428688,3740133.0
1100465478,1506601.0
1101262487,583365.0
1100718148,1347810.0
1100450382,894814.0
1100587914,1200145.0
1100892840,1460224.0
1101112796,1399154.0
1101098073,574279.0
1100922610,1084925.0
1101130907,678251.0
1101050500,654879.0
1092003888,650634.0
1100749652,219426.0
1101088385,274427.0
1100680444,1547170.0
1099231476,654166.0
1090279706,472310.0
1091245222,3721369.0
1100793172,1023080.0
1090902764,257345.0
1100336898,1693137.0
1100573244,993427.0
1086770742,576592.0
1082206058,257357.0
1100858552,729943.0
1089835974,834483.0
1100478038,681867.0
1100978210,998074.0
1093795702,1244839.0
1101108005,395393.0
1101257050,237609.0
1096511574,42863.0
1095190358,328299.0
1101121568,1371277.0
1093903142,617762.0
1098711106,1834101.0
1098830666,2322653.0
1101267680,1063972.0
1099721820,865312.0
1099918246,734197.0
1094550888,632273.0
1101202451,327779.0
1098595862,1758150.0
1101077518,178975.0
1101185906,297697.0
1101075857,2093918.0
1100998476,369478.0
1101291820,258275.0
1101048482,565202.0
1101128285,330044.0
1100816464,3472721.0
1101099823,722299.0
1094855732,754029.0
1101241644,2810873.0
1101129970,1392569.0
1100947148,2614906.0
1101017801,950783.0
1099925322,1376854.0
1100157464,332687.0
1101090680,714575.0
1100649692,4285010.0
1100655964,832623.0
1090183168,1415501.0
1098748522,2168334.0
1101107204,1564829.0
1101081979,4331979.0
1099155940,1829809.0
1100770234,646738.0
1101054316,1284894.0
1099091956,524275.0
1097745684,155741.0
1101227042,399202.0
1097255706,199415.0
1091993158,571479.0
1100482078,1725361.0
1100266540,470050.0
1087144633,1868305.0
1101074343,2104592.0
1091699660,354458.0
1101082209,4213237.0
1096577912,591595.0
1100994918,1289396.0
1100096656,1692274.0
1096147874,605761.0
1091611916,1108705.0
1099597860,1471998.0
1099965128,243696.0
1095094000,2550416.0
1100921834,1299057.0
1100538474,1855316.0
1100998782,1104011.0
1099528304,1343234.0
1100793020,1178412.0
1100005376,399912.0
1101091780,1861664.0
1100289912,342479.0
1098434334,1089750.0
1083303974,911863.0
1101090675,1525592.0
1097908158,233166.0
1098422682,154666.0
1099040076,690632.0
1100729928,963401.0
1100813932,5057401.0
1085655710,620864.0
1100648106,1208516.0
1095662384,218265.0
1101123045,670791.0
1100871178,608213.0
1092728996,1034230.0
1084075677,1142418.0
1099583574,105127.0
1101177832,436543.0
1100734174,2111843.0
1100799150,319169.0
1099396720,2971619.0
1097922534,2423663.0
1101253655,251284.0
1101255707,1520587.0
1095143432,1373583.0
1097491242,557668.0
1040572133,1027064.0
1095913744,290361.0
1085292368,2460386.0
1091813404,548736.0
1100480772,1104247.0
1101212719,1790576.0
1090002026,557576.0
1089512162,543254.0
1099286086,247081.0
1100987440,638417.0
1091479822,328999.0
1101076473,1952961.0
1101266007,1606013.0
1101021848,1218938.0
1098004592,3986868.0
1100770788,681436.0
1100712036,165061.0
1101112234,616615.0
1100547610,277853.0
1099721470,1824309.0
1100638058,161474.0
1098588788,873657.0
1101286233,4798266.0
1100819426,726762.0
1100962272,348463.0
1101258016,641748.0
1100904566,171310.0
1100849606,1590462.0
1092822766,82395.0
1084379529,684931.0
1100604928,689092.0
1096271467,892629.0
1101217955,1761720.0
1101087822,1921951.0
1100655990,848136.0
1101152198,2713407.0
1099911286,220651.0
1101032948,209208.0
1099748174,227302.0
1098397806,2063170.0
1101026856,1852755.0
1100792340,1323535.0
1096126408,466617.0
1100915342,425710.0
1101226342,404285.0
1100242468,86661.0
1100968754,600319.0
1096842162,1392118.0
1077859619,403414.0
1101125523,617588.0
1078854783,1295312.0
1100463722,497699.0
1101163313,914363.0
1100240470,958148.0
1091784614,2668168.0
1097990364,1541244.0
1101152656,642123.0
1100986572,228532.0
1101136866,939903.0
1099632288,251007.0
1101265812,1290331.0
1100990074,998639.0
1101221314,129152.0
1095525316,1386570.0
1101037748,320159.0
1100849720,1475002.0
1101131971,721215.0
1095846962,355336.0
1074921395,1469398.0
1100490270,2412481.0
1084843530,1192266.0
1101227744,1910486.0
1097258644,100185.0
1100718250,91735.0
1100982254,441211.0
1100034442,781355.0
1099951970,418375.0
1094365044,129797.0
1086185968,2924958.0
1101051310,624315.0
1098072836,124502.0
1099802670,1148578.0
1101100398,3166063.0
1101223508,213153.0
1100329050,1025415.0
1098210236,221325.0
1090810170,713116.0
1096200622,513931.0
1099826026,336658.0
1086312486,1423366.0
1100519528,547281.0
1101060572,3446653.0
1101270626,183746.0
1100339804,624659.0
1101090453,1315900.0
1100872998,1418266.0
1101119992,709769.0
1101098461,190105.0
1101105597,1131264.0
1099416756,492629.0
1100945528,943590.0
1099804740,690285.0
1100506224,334747.0
1100764364,103664.0
1095780000,2037049.0
1096003082,1260186.0
1080732170,1191168.0
1099861260,388671.0
1099577980,214461.0
1100948988,541034.0
1091446628,5539500.0
1100273302,636962.0
1100859898,666438.0
1098637834,4239468.0
1100816044,1982421.0
1095236532,1051678.0
1101109993,1575749.0
1051534140,641302.0
1101178027,1781773.0
1087938169,1977893.0
1101115371,1087664.0
1101109873,624521.0
1091119996,364268.0
1100992774,146109.0
1099803486,1204584.0
1100874598,1025539.0
1095597546,1267611.0
1101243772,440658.0
1099057522,2143301.0
1101070106,1824891.0
1100789106,1579676.0
1100122814,2383579.0
1101266924,166772.0
1100285646,320048.0
1100290782,204001.0
1101106139,1280550.0
1093584540,283512.0
1101227074,1121646.0
1100884240,5342804.0
1100773870,1297397.0
1091807024,1368837.0
1100049378,1211584.0
1101087715,1373300.0
1091994548,300974.0
1100663450,715280.0
1099183844,1957072.0
1100674702,651324.0
1097180696,140257.0
1101255413,873523.0
1100633506,100414.0
1101082255,483509.0
1100383454,1167803.0
1100893476,1322823.0
1083442434,1069026.0
1100386590,687713.0
1101082349,757535.0
1093389186,1501397.0
1097593642,1259876.0
1100793148,2255432.0
1099757548,559172.0
1098156326,304284.0
1101283950,1560408.0
1097054588,2156261.0
1099977182,499582.0
1096963948,1310852.0
1099909720,408200.0
1100842558,499008.0
1100879900,136190.0
1087168443,459028.0
1100891118,1939727.0
1100286232,298987.0
1092123410,1376779.0
1101180085,938805.0
1101141020,2147906.0
1101252601,1675803.0
1095558954,1972521.0
1100057826,323417.0
1075853853,706880.0
1099873176,560867.0
1100442820,237675.0
1098322508,1231655.0
1100602820,1359305.0
1100100868,225873.0
1093689770,681709.0
1100935902,3133847.0
1098753050,359476.0
1101213047,343336.0
1101214886,1201149.0
1101088676,1338860.0
1100833526,654766.0
1101101872,1474320.0
1100398208,1417890.0
1100504250,330413.0
1099525700,1308111.0
1100931562,1886163.0
1084706321,88919.0
1101255778,516328.0
1101043602,1006833.0
1100785392,464041.0
1095019880,689327.0
1097100462,1814141.0
1047664434,357409.0
1097240894,4085144.0
1099536850,121440.0
1098884320,400640.0
1097910518,1129122.0
1100825344,2884975.0
1095287068,996551.0
1101068840,1271999.0
1100647294,1893810.0
1100874670,641881.0
1100358300,807447.0
1094626068,412896.0
1092970370,457289.0
1095677126,6416324.0
1101123005,2679598.0
1099276492,55841.0
1082549692,168800.0
1100861066,1068053.0
1100840380,565704.0
1084932196,597497.0
1100644592,1690468.0
1101238530,191321.0
1097773774,2135952.0
1100201098,3317695.0
1101030684,184056.0
1100434236,457037.0
1096374186,1199453.0
1101096282,358770.0
1092375710,122700.0
1094975134,249010.0
1100422012,1274234.0
1096575488,2018205.0
1099738274,1951929.0
1100641746,5358560.0
1096874900,662349.0
1094695266,2224178.0
1100687044,333210.0
1089316818,685358.0
1100857212,777902.0
1101084231,643768.0
1101160323,1696316.0
1094961398,677954.0
1099370896,856530.0
1100152564,1339949.0
1099974686,357065.0
1092319612,626525.0
1101186290,1904512.0
1101082228,951432.0
1089893194,130614.0
1100746848,2988083.0
1093746554,1870102.0
1100529436,4115347.0
1101028308,2741767.0
1076978455,373529.0
1100218024,428013.0
1100215222,995737.0
1100742092,4196412.0
1101135222,1308250.0
1100704034,219824.0
1101135937,698656.0
1100933564,1478273.0
1101159542,2760327.0
1100553530,2006277.0
1031104201,1893299.0
1099355692,1362442.0
1100930898,330462.0
1094404524,2060834.0
1096317786,1356609.0
1101038172,533241.0
1087549036,949738.0
1100298054,246525.0
1101286176,76087.0
1100686412,1812325.0
1100645150,367149.0
1100675500,178366.0
1099092762,201845.0
1101290401,1556175.0
1099393358,908518.0
1101094498,4188379.0
1101036916,1850725.0
1100925144,682116.0
1101202127,952104.0
1100941204,1453178.0
1101033486,1982746.0
1101076428,437780.0
1101264331,1690374.0
1093492466,596616.0
1101061218,422898.0
1100264766,1470223.0
1101053174,951377.0
1100789538,1987377.0
1092622110,3769408.0
1101125601,3225428.0
1100048566,87679.0
1101082348,1322267.0
1101272710,601768.0
1100955920,1896896.0
1101088396,1440426.0
1101231398,452682.0
1100072160,2121155.0
1101095590,177422.0
1100676096,200179.0
1100789344,1399927.0
1101174848,1017443.0
1098633048,3379449.0
1101052630,612657.0
1092105470,422391.0
1099205246,1298672.0
1087959297,1504486.0
1099196826,2007363.0
1096376654,924291.0
1101144757,1432047.0
1100571262,1326246.0
1100924722,93446.0
1101078268,1835851.0
1100789318,1479164.0
1099089956,1388938.0
1100872396,1872724.0
1096851672,331313.0
1098758422,1233876.0
1101258073,2916564.0
1094711722,539756.0
1097331620,205719.0
1098159096,524866.0
1093189410,2004662.0
1101222656,142712.0
1100617952,174772.0
1101273230,1188206.0
1100416790,129326.0
1100195688,612683.0
1094695652,1267846.0
1092871448,1329303.0
1101068662,451401.0
1090881676,579671.0
1093142862,1397750.0
1100936722,1958214.0
1092308380,600352.0
1098362416,446757.0
1094643998,182853.0
1100855826,200566.0
1100120780,2238349.0
1093250094,100814.0
1100836064,1287289.0
1090145856,435989.0
1094644416,1485038.0
1101079357,1340164.0
1100768596,1190081.0
1072355386,634520.0
1099053960,225320.0
1096102280,662601.0
1101116428,83980.0
1092912908,3207634.0
1090136044,96280.0
1098638962,707580.0
1101104445,1375872.0
1101255204,81531.0
1099450652,125332.0
1101208894,590004.0
1092518248,2749874.0
1100437870,447802.0
1100923060,1811367.0
1092839022,438355.0
1078128153,1261960.0
1101003676,916664.0
1096673726,1477578.0
1099847872,1329823.0
1097150884,1358835.0
1101011367,2738394.0
1100880894,477336.0
1093689826,3923948.0
1099524146,1459419.0
1097862362,1371645.0
1095067638,1341528.0
1094285124,328040.0
1099512752,1879202.0
1093517200,455260.0
1101236543,3885821.0
1100821210,8614754.0
1100740262,1831896.0
1100445590,811461.0
1101191111,261579.0
1101325311,224971.0
1101249284,872124.0
1101272699,1037051.0
1101305025,5320425.0
1101183954,570292.0
1100715246,525440.0
1101138385,1797942.0
1101308876,1264097.0
1101195673,1387160.0
1101312956,1116515.0
1101168475,1269397.0
1101271006,1074921.0
1101327616,532215.0
1101266619,899962.0
1101327548,1885624.0
1101318705,2022565.0
1101327200,2645731.0
1101324626,1010433.0
1099587814,464911.0
1101314911,956366.0
1101294922,466223.0
1101324798,318779.0
1101321814,1021632.0
1101302466,1424331.0
1101326904,152008.0
1101326699,366383.0
1101301602,1028716.0
1099716004,1410013.0
1101074668,577977.0
1101326458,292168.0
1101325930,700397.0
1101325816,2300365.0
1101325453,426909.0
1101321873,5080479.0
1101199997,439847.0
1100876988,441430.0
1101032152,446127.0
1101090362,463076.0
1101322741,368959.0
1101320952,212742.0
1101319799,2133805.0
1101080537,3039909.0
1098276724,422683.0
1101187434,919363.0
1101222750,143606.0
1101240206,1011164.0
1101108601,2336436.0
1098356170,2455317.0
1101278059,511328.0
1099529332,604290.0
1099503218,904873.0
1101278058,785926.0
1101278062,1653601.0
1101265738,1817921.0
1101205577,994051.0
1100873816,118401.0
1100153204,692361.0
1100054846,1278848.0
1100737022,2338805.0
1101261746,426107.0
1101270339,403511.0
1101267085,808337.0
1101318246,820013.0
1101255852,3528467.0
1101266148,1481513.0
1101266081,1377157.0
1101237192,8446073.0
1101241670,1376464.0
1101085620,2105224.0
1098580362,620281.0
1101318787,1265027.0
1101152072,2835434.0
1100884722,1219093.0
1101077480,2952241.0
1101316045,1862081.0
1101316250,5431198.0
1101231898,392883.0
1101316306,3073677.0
1101316847,1020741.0
1101216863,912726.0
1101315252,1822356.0
1101094298,1820792.0
1101110331,974232.0
1101313668,2863185.0
1101301986,1365014.0
1101312434,434149.0
1101310197,497489.0
1101237144,448448.0
1100246288,5110845.0
1101309164,602285.0
1101310709,1043937.0
1101309221,1841425.0
1101308388,399578.0
1101310571,130112.0
1101247309,1980518.0
1099355872,665137.0
1101202407,1303174.0
1101194745,642472.0
1101309361,174835.0
1101308757,268927.0
1101260347,1063233.0
1101132042,906044.0
1101202406,1316593.0
1101154802,1619766.0
1101306454,1498095.0
